Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.13,32.13,29.94,30.55,135519.16,0
2015-12-30,30.5,31.9,30.0,31.85,192425.48,0
2015-12-29,26.05,29.1,26.05,29.1,186415.2,0
2015-12-28,28.0,28.0,25.8,26.45,118479.86,0
2015-12-25,25.08,25.79,24.9,25.69,59053.87,0
2015-12-24,25.6,25.62,24.53,24.96,52486.31,0
2015-12-23,26.19,26.87,25.37,25.62,71448.59,0
2015-12-22,25.94,26.28,24.85,25.79,70087.41,0
2015-12-21,25.8,26.6,25.6,25.67,62645.28,0
2015-12-18,26.7,27.18,26.26,26.42,75358.65,0
2015-12-17,25.89,27.68,25.89,27.1,112359.23,0
2015-12-16,25.7,27.76,25.3,25.95,150529.98,0
2015-12-15,24.75,25.88,24.28,25.5,102922.43,0
2015-12-14,24.81,25.99,24.5,25.17,72969.14,0
2015-12-11,23.64,25.97,23.0,25.24,127370.66,0
2015-12-10,25.84,27.3,24.0,24.2,163477.78,0
2015-12-09,23.78,26.61,23.46,25.84,230485.55,0
2015-12-08,21.8,24.19,21.45,24.19,176276.98,0
2015-12-07,21.49,22.71,21.3,21.99,109617.41,0
2015-12-04,22.5,22.75,21.57,21.78,57576.14,0
2015-12-03,22.3,22.75,21.4,22.48,57181.3,0
2015-12-02,22.0,23.0,20.5,22.14,63746.45,0
2015-12-01,21.33,23.23,20.86,22.15,121056.67,0
2015-11-30,22.15,22.99,20.18,21.95,118273.74,0
2015-11-27,24.7,25.1,22.41,22.41,135350.56,0
2015-11-26,24.7,26.0,24.55,24.9,109064.07,0
2015-11-25,24.3,25.0,24.0,24.69,89239.52,0
2015-11-24,23.7,25.0,23.5,24.3,97725.66,0
2015-11-23,24.8,25.28,23.63,23.86,171195.34,0
2015-11-20,23.0,25.2,22.75,25.1,240672.0,0
2015-11-19,20.93,22.99,20.35,22.99,177077.8,0
2015-11-18,22.0,22.68,20.82,20.9,144316.16,0
2015-11-17,24.32,24.58,21.86,21.97,213415.83,0
2015-11-16,20.61,23.17,20.08,23.17,196041.11,0
2015-11-13,21.76,21.96,20.8,21.06,150642.25,0
2015-11-12,22.6,22.6,20.67,22.36,266865.09,0
2015-11-11,22.4,23.6,21.6,22.33,291118.81,0
2015-11-10,19.79,21.46,19.56,21.46,147975.72,0
2015-11-09,18.51,19.51,17.91,19.51,323645.5,0
2015-11-06,17.74,17.74,17.74,17.74,19893.0,0
2015-10-30,14.57,16.25,14.57,16.13,366343.47,0
2015-10-29,13.75,15.15,13.58,14.77,258081.72,0
2015-10-28,13.35,14.65,13.35,13.86,324813.62,0
2015-10-27,13.28,13.89,12.44,13.7,256999.48,0
2015-10-26,14.3,14.59,13.15,13.55,352078.44,0
2015-10-23,13.5,14.1,13.3,14.1,393879.47,0
2015-10-22,11.78,12.96,11.78,12.82,251374.7,0
2015-10-21,13.45,13.45,12.14,12.14,251644.95,0
2015-10-20,12.7,13.78,12.6,13.49,227914.78,0
2015-10-19,13.05,13.8,12.7,12.9,335526.25,0
2015-10-16,12.28,13.21,12.12,13.0,297569.59,0
2015-10-15,11.79,12.26,11.62,12.23,263681.62,0
2015-10-14,11.9,12.34,11.25,11.95,413149.97,0
2015-10-13,10.61,11.8,10.53,11.8,322888.53,0
2015-10-12,10.12,11.0,10.02,10.73,283626.91,0
2015-10-09,9.67,10.15,9.6,10.03,263884.78,0
2015-10-08,9.6,9.96,9.46,9.79,274627.97,0
2015-10-07,9.34,9.43,9.31,9.36,2134.0,0
2015-09-30,9.52,9.52,9.18,9.26,81434.26,0
2015-09-29,9.27,9.35,9.12,9.2,98595.33,0
2015-09-28,9.46,9.66,9.08,9.53,122289.79,0
2015-09-25,9.77,10.2,9.05,9.26,227039.27,0
2015-09-24,9.49,9.89,9.49,9.77,152402.34,0
2015-09-23,9.6,9.7,9.25,9.44,176755.02,0
2015-09-22,9.68,10.03,9.65,9.87,202391.48,0
2015-09-21,8.8,9.78,8.71,9.65,181582.05,0
2015-09-18,9.13,9.3,8.76,9.05,138129.3,0
2015-09-17,9.38,9.84,9.05,9.05,267165.0,0
2015-09-16,8.55,9.32,8.4,9.32,262440.62,0
2015-09-15,8.7,9.0,8.47,8.47,138929.06,0
2015-09-14,10.6,11.09,9.41,9.41,258693.06,0
