Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.22,16.22,15.4,15.47,75244.53,0
2015-12-30,16.01,16.37,15.77,16.01,79268.4,0
2015-12-29,15.69,15.89,15.5,15.8,51193.25,0
2015-12-28,16.65,16.79,15.65,15.67,111625.03,0
2015-12-25,16.23,16.66,16.12,16.63,78848.45,0
2015-12-24,16.29,16.37,15.88,16.11,66860.15,0
2015-12-23,16.58,16.97,16.1,16.41,102304.63,0
2015-12-22,16.42,16.62,16.32,16.55,79637.36,0
2015-12-21,16.84,16.9,16.25,16.53,117186.18,0
2015-12-18,16.66,16.99,16.22,16.8,118924.3,0
2015-12-17,16.55,16.88,16.44,16.77,128456.14,0
2015-12-16,16.29,16.67,16.25,16.39,108107.41,0
2015-12-15,15.54,16.11,15.54,16.03,67413.68,0
2015-12-14,15.1,15.7,15.01,15.68,69050.19,0
2015-12-11,15.49,15.68,15.3,15.35,64032.58,0
2015-12-10,15.82,15.94,15.42,15.58,130537.33,0
2015-12-09,17.48,17.5,16.18,16.28,217353.53,0
2015-12-08,15.72,16.2,15.2,15.96,113513.33,0
2015-12-07,15.8,15.96,15.55,15.8,78158.11,0
2015-12-04,15.55,16.1,15.43,15.77,112877.06,0
2015-12-03,15.21,15.62,15.0,15.59,89263.17,0
2015-12-02,15.91,15.91,14.65,15.15,110871.24,0
2015-12-01,15.85,16.19,15.5,15.88,88435.94,0
2015-11-30,15.53,16.1,14.68,16.03,201607.69,0
2015-11-27,16.5,16.55,14.99,15.51,176425.88,0
2015-11-26,16.63,17.14,16.51,16.64,122026.68,0
2015-11-25,16.65,17.2,16.4,16.63,156676.59,0
2015-11-24,16.5,16.78,16.32,16.66,177201.77,0
2015-11-23,15.88,16.99,15.7,16.7,353082.62,0
2015-11-20,14.78,16.1,14.7,16.05,279348.59,0
2015-11-19,14.28,14.66,14.19,14.64,97372.71,0
2015-11-18,15.0,15.28,14.2,14.35,140056.5,0
2015-11-17,15.08,15.8,14.9,14.92,198144.19,0
2015-11-16,14.3,15.25,14.2,15.0,129413.39,0
2015-11-13,14.4,14.95,14.29,14.66,179494.34,0
2015-11-12,14.81,14.85,14.4,14.58,130446.3,0
2015-11-11,14.69,14.88,14.2,14.83,163908.19,0
2015-11-10,14.8,14.89,14.35,14.62,145554.88,0
2015-11-09,14.85,15.2,14.54,14.98,153747.88,0
2015-11-06,14.15,14.99,14.15,14.78,163472.88,0
2015-11-05,14.1,14.67,13.97,14.27,220528.84,0
2015-11-04,13.36,14.05,13.29,13.98,154142.28,0
2015-11-03,13.3,13.37,12.9,13.24,82761.29,0
2015-11-02,13.3,13.57,13.12,13.16,141060.0,0
2015-10-30,13.5,13.72,13.18,13.5,172775.03,0
2015-10-29,13.98,14.6,13.7,13.93,213002.02,0
2015-10-28,14.0,14.15,13.4,13.48,137976.36,0
2015-10-27,13.66,14.33,12.9,14.29,176186.77,0
2015-10-26,13.45,13.85,13.3,13.84,168401.22,0
2015-10-23,12.8,13.61,12.76,13.36,172341.16,0
2015-10-22,12.2,12.66,12.08,12.58,125170.7,0
2015-10-21,13.41,13.59,12.13,12.13,158277.95,0
2015-10-20,13.05,13.66,12.91,13.49,139222.41,0
2015-10-19,13.46,13.5,12.81,13.03,139619.55,0
2015-10-16,13.5,13.68,13.3,13.46,124652.19,0
2015-10-15,12.96,13.68,12.61,13.5,128423.5,0
2015-10-14,12.96,13.42,12.88,13.08,113342.82,0
2015-10-13,13.02,13.46,12.92,13.27,96480.8,0
2015-10-12,13.01,13.8,12.71,13.23,171584.3,0
2015-10-09,11.93,13.1,11.83,12.89,183190.0,0
2015-10-08,11.7,12.3,11.7,12.05,146675.89,0
2015-09-30,10.7,11.34,10.7,11.21,120280.94,0
2015-09-29,10.45,10.88,10.4,10.66,92122.13,0
2015-09-28,10.64,10.74,10.3,10.72,55470.3,0
2015-09-25,10.97,11.14,10.41,10.56,97357.95,0
2015-09-24,10.5,11.16,10.5,11.13,150367.69,0
2015-09-23,10.31,10.73,10.3,10.55,91129.14,0
2015-09-22,10.62,10.96,10.36,10.53,141892.59,0
2015-09-21,9.86,10.63,9.7,10.62,119797.93,0
2015-09-18,9.68,9.94,9.6,9.87,57900.9,0
