Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,85.12,85.47,83.33,83.38,18678.6,0
2015-12-30,85.22,85.7,84.6,85.38,15269.75,0
2015-12-29,84.81,85.48,84.07,85.01,19264.34,0
2015-12-28,90.2,90.5,84.88,84.98,40509.17,0
2015-12-25,88.5,91.33,87.75,89.55,39029.71,0
2015-12-24,86.02,87.89,85.9,87.79,23145.77,0
2015-12-23,86.98,87.46,85.9,85.96,21889.38,0
2015-12-22,88.25,89.0,85.67,86.83,27091.41,0
2015-12-21,86.95,89.3,86.21,88.2,26097.03,0
2015-12-18,88.05,89.89,86.78,87.27,36217.33,0
2015-12-17,87.51,88.0,86.51,88.0,37888.26,0
2015-12-16,82.3,88.98,82.3,86.43,50080.86,0
2015-12-15,81.11,83.49,81.11,81.88,18300.67,0
2015-12-14,78.97,81.3,78.51,81.03,17687.41,0
2015-12-11,80.95,82.29,79.77,80.0,19561.22,0
2015-12-10,80.98,82.3,80.98,81.29,18047.02,0
2015-12-09,82.32,83.97,80.55,80.94,25916.48,0
2015-12-08,83.98,85.28,83.5,83.6,31703.77,0
2015-12-07,83.54,84.17,81.88,83.45,21456.67,0
2015-12-04,83.2,85.27,82.9,83.35,31796.21,0
2015-12-03,81.9,83.63,81.38,83.22,27841.9,0
2015-12-02,84.03,84.95,79.95,81.3,34603.7,0
2015-12-01,84.8,87.13,83.47,85.08,36718.73,0
2015-11-30,84.39,85.39,79.1,84.85,46483.83,0
2015-11-27,88.01,89.85,83.03,84.4,52772.76,0
2015-11-26,92.6,93.88,89.9,90.0,46323.43,0
2015-11-25,92.5,92.98,90.5,91.95,45394.49,0
2015-11-24,88.0,92.63,87.2,92.55,58974.63,0
2015-11-23,87.95,91.0,87.1,88.46,42161.45,0
2015-11-20,88.1,88.49,86.46,86.98,39223.8,0
2015-11-19,84.36,87.58,84.12,87.46,34861.46,0
2015-11-18,86.72,87.98,83.5,83.7,33145.82,0
2015-11-17,90.66,92.89,86.46,86.91,52768.08,0
2015-11-16,85.4,90.46,85.4,90.17,34014.99,0
2015-11-13,94.0,95.6,89.0,89.01,77157.07,0
2015-11-12,96.06,98.58,92.05,96.65,98654.67,0
2015-11-11,84.5,93.31,83.32,93.31,85161.83,0
2015-11-10,85.0,86.19,83.48,84.83,45933.42,0
2015-11-09,83.37,86.49,81.88,85.93,71169.82,0
2015-11-06,81.83,84.47,81.7,84.0,37782.91,0
2015-11-05,82.3,84.5,81.4,81.81,44699.32,0
2015-11-04,78.5,82.8,78.36,82.49,46546.21,0
2015-11-03,78.0,79.98,76.28,78.36,32513.31,0
2015-11-02,75.8,82.0,75.25,78.0,46260.24,0
2015-10-30,77.05,77.99,75.0,77.32,26322.76,0
2015-10-29,77.66,78.69,77.07,77.66,26124.89,0
2015-10-28,77.68,79.47,76.11,76.4,29291.82,0
2015-10-27,78.11,79.28,74.13,78.83,47282.36,0
2015-10-26,77.51,80.99,76.1,79.65,66062.29,0
2015-10-23,71.4,73.96,71.0,73.72,35169.02,0
2015-10-22,67.61,70.43,67.61,70.34,31628.89,0
2015-10-21,74.08,74.3,67.04,67.51,44790.73,0
2015-10-20,74.07,74.97,73.22,74.38,34408.24,0
2015-10-19,71.9,75.9,71.51,73.71,44375.46,0
2015-10-16,71.8,71.95,70.13,71.43,39725.42,0
2015-10-15,68.15,71.49,68.0,71.31,39457.37,0
2015-10-14,69.45,71.1,68.81,68.81,35660.51,0
2015-10-13,70.9,71.38,69.2,69.74,53340.41,0
2015-10-12,65.71,69.11,65.71,69.11,22715.22,0
2015-10-09,62.41,62.99,62.0,62.83,22199.21,0
2015-10-08,61.99,63.4,60.88,62.5,30058.66,0
2015-10-07,60.19,60.46,59.95,60.46,574.5,0
2015-09-30,59.4,60.48,59.4,59.8,16841.01,0
2015-09-29,59.53,60.49,58.68,59.1,13744.52,0
2015-09-28,58.51,60.94,57.5,60.66,18465.64,0
2015-09-25,61.0,61.0,58.1,58.39,20466.02,0
2015-09-24,61.01,62.4,60.5,61.14,23860.89,0
2015-09-23,59.96,61.97,59.62,60.71,22146.51,0
2015-09-22,60.91,62.47,60.1,60.94,28557.75,0
2015-09-21,56.11,60.62,56.11,60.62,28942.07,0
2015-09-18,57.65,58.37,56.15,57.34,16894.64,0
2015-09-17,59.75,60.48,57.49,57.5,31410.75,0
2015-09-16,55.49,59.77,54.9,59.75,25140.27,0
2015-09-15,55.38,56.99,54.2,54.34,18019.89,0
2015-09-14,62.95,63.2,56.14,56.15,31009.21,0
2015-09-11,62.07,63.42,61.51,62.38,20751.07,0
2015-09-10,64.92,64.92,62.41,62.58,39511.85,0
2015-09-09,64.9,66.97,64.28,66.3,51149.95,0
2015-09-08,56.9,63.68,56.33,63.68,37975.34,0
2015-09-07,57.0,59.27,57.0,57.9,23524.59,0
2015-09-02,55.01,59.38,54.03,55.75,24799.0,0
2015-09-01,58.3,59.0,56.5,56.5,20150.84,0
2015-08-31,62.6,62.6,59.2,59.2,23683.75,0
2015-08-28,60.18,62.98,58.59,62.89,36342.48,0
2015-08-27,57.77,58.69,55.72,58.0,27880.59,0
2015-08-26,58.79,61.0,53.73,55.7,39231.77,0
2015-08-25,59.86,61.0,58.16,58.16,26741.91,0
2015-08-24,69.02,69.12,64.62,64.62,28215.35,0
2015-08-21,74.8,74.9,71.44,71.8,23741.48,0
2015-08-20,75.01,77.45,75.0,75.17,16004.33,0
2015-08-19,73.0,77.5,72.49,76.98,25441.53,0
2015-08-18,81.3,81.88,73.1,73.8,27934.28,0
2015-08-17,82.7,82.7,80.0,80.96,21898.42,0
2015-08-14,83.35,84.53,82.92,83.1,22751.67,0
2015-08-13,81.5,83.25,81.08,83.2,21671.98,0
2015-08-12,84.0,85.55,82.12,82.2,26272.23,0
2015-08-11,84.89,86.89,84.0,84.88,38841.62,0
