Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.0,20.22,19.65,19.72,343380.69,0
2015-12-30,20.3,20.34,19.56,20.09,554544.06,0
2015-12-29,20.14,20.34,19.87,20.25,513465.5,0
2015-12-28,21.6,21.66,20.1,20.18,683179.0,0
2015-12-25,21.4,21.7,21.01,21.44,376100.88,0
2015-12-24,21.8,22.0,20.85,21.46,769389.75,0
2015-12-23,21.45,23.5,21.38,22.02,1276947.0,0
2015-12-22,20.92,21.54,20.86,21.46,597883.5,0
2015-12-21,20.5,21.43,20.48,21.03,635547.06,0
2015-12-18,20.86,21.12,20.46,20.64,430099.5,0
2015-12-17,20.85,21.31,20.56,20.91,773736.69,0
2015-12-16,20.67,21.12,20.36,20.66,530871.38,0
2015-12-15,20.93,21.0,20.3,20.41,669339.25,0
2015-12-14,18.92,21.13,18.86,21.13,913500.94,0
2015-12-11,18.89,19.51,18.66,19.2,411516.84,0
2015-12-10,19.05,20.01,19.02,19.13,617902.31,0
2015-12-09,18.95,19.29,18.72,18.99,330728.44,0
2015-12-08,19.3,19.66,19.0,19.05,353491.47,0
2015-12-07,19.8,19.85,19.26,19.47,442931.06,0
2015-12-04,20.08,20.25,19.6,19.8,555948.38,0
2015-12-03,20.0,20.95,19.81,20.54,918538.81,0
2015-12-02,18.89,20.0,18.71,19.94,853659.06,0
2015-12-01,18.58,18.94,18.4,18.79,452200.72,0
2015-11-30,18.62,19.06,17.57,18.68,749106.44,0
2015-11-27,20.43,20.7,18.69,18.69,996934.81,0
2015-11-26,21.15,21.75,20.75,20.78,609845.88,0
2015-11-25,20.3,21.08,20.28,20.94,518591.25,0
2015-11-24,20.17,20.99,20.05,20.7,595961.19,0
2015-11-23,20.4,21.23,20.09,20.2,537585.75,0
2015-11-20,20.71,20.85,20.3,20.5,435484.19,0
2015-11-19,20.43,20.8,19.81,20.77,500775.53,0
2015-11-18,21.2,21.92,20.0,20.3,839339.06,0
2015-11-17,21.75,22.86,21.2,21.35,1401406.88,0
2015-11-16,20.9,21.54,20.82,21.38,943592.44,0
2015-11-13,21.8,22.74,21.52,22.0,1037176.56,0
2015-11-12,21.8,22.79,21.33,22.19,1251656.5,0
2015-11-11,21.28,22.25,20.86,21.79,971227.88,0
2015-11-10,20.74,22.58,20.66,21.35,1383234.0,0
2015-11-09,21.88,22.87,21.12,21.19,2219393.0,0
2015-11-06,20.19,22.46,20.02,21.98,2609546.75,0
2015-11-05,19.4,20.45,19.4,20.45,2731230.5,0
2015-11-04,17.01,18.59,17.01,18.59,872837.12,0
2015-11-03,17.08,17.27,16.73,16.92,395574.69,0
2015-11-02,17.13,17.72,17.0,17.03,440928.09,0
2015-10-30,17.21,18.15,16.8,17.68,599806.25,0
2015-10-29,17.7,17.76,16.99,17.28,433958.41,0
2015-10-28,18.35,18.45,17.4,17.49,473914.62,0
2015-10-27,18.49,18.78,17.65,18.54,399343.66,0
2015-10-26,19.0,19.55,18.62,18.71,825730.81,0
2015-10-23,18.4,18.4,17.57,18.13,432448.47,0
2015-10-22,18.1,18.4,17.43,18.16,461378.16,0
2015-10-21,18.89,19.1,17.49,18.23,957182.31,0
2015-10-20,18.0,18.99,17.9,18.93,582837.0,0
2015-10-19,17.93,19.1,17.79,18.31,870922.69,0
2015-10-16,17.7,18.64,17.56,17.75,955990.19,0
2015-10-15,16.35,17.77,16.35,17.59,653715.56,0
2015-10-14,16.5,17.24,16.44,16.52,528874.12,0
2015-10-13,16.44,17.12,16.4,16.69,538884.0,0
2015-10-12,15.65,17.11,15.45,16.92,1122484.25,0
2015-10-09,14.8,15.68,14.71,15.54,605201.94,0
2015-10-08,15.1,15.1,14.75,14.78,588671.06,0
2015-09-30,13.83,14.24,13.8,13.92,241765.0,0
2015-09-29,13.82,14.19,13.59,13.8,238700.12,0
2015-09-28,13.91,14.08,13.7,14.07,169030.5,0
2015-09-25,14.15,14.22,13.68,14.02,301098.0,0
2015-09-24,14.31,14.37,14.0,14.26,235694.84,0
2015-09-23,14.58,14.7,14.1,14.2,367467.03,0
2015-09-22,14.32,15.3,14.31,14.9,541791.5,0
2015-09-21,13.96,14.44,13.83,14.34,233271.27,0
2015-09-18,14.4,14.46,14.08,14.13,231552.95,0
2015-09-17,14.74,14.95,14.25,14.27,389924.38,0
2015-09-16,13.85,15.01,13.56,14.75,450672.25,0
2015-09-15,13.9,14.22,13.34,13.77,418586.5,0
2015-09-14,14.53,14.61,13.15,14.55,1222076.62,0
2015-09-11,14.63,14.85,14.5,14.63,281535.06,0
2015-09-10,14.68,14.9,14.4,14.62,371179.09,0
2015-09-09,14.45,15.16,14.4,14.96,732287.88,0
2015-09-08,14.01,14.53,13.42,14.44,496038.78,0
2015-09-07,14.65,15.36,14.11,14.13,640443.56,0
2015-09-02,14.1,15.04,14.0,14.78,1454775.38,0
2015-09-01,14.2,15.18,13.37,14.96,1417701.5,0
2015-08-31,14.61,14.61,13.58,14.59,1130898.38,0
2015-08-28,13.99,15.01,13.7,14.79,1485986.38,0
2015-08-27,12.71,13.65,12.41,13.65,1192140.38,0
2015-08-26,12.6,13.5,11.95,12.38,1314907.88,0
2015-08-25,12.8,13.45,12.57,12.57,1512360.12,0
2015-08-24,14.78,14.99,13.97,13.97,889692.31,0
2015-08-21,16.84,17.09,15.49,15.53,660303.06,0
2015-08-20,17.6,17.74,16.98,17.0,418331.25,0
2015-08-19,17.36,18.01,16.88,17.84,682206.12,0
2015-08-18,19.2,19.96,17.4,17.68,991205.38,0
2015-08-17,19.3,19.38,18.7,19.0,483239.34,0
2015-08-14,19.4,19.7,19.26,19.38,651436.56,0
2015-08-13,19.07,19.4,18.68,19.3,529952.25,0
2015-08-12,19.0,19.85,18.89,19.13,654370.25,0
2015-08-11,19.38,19.75,19.2,19.27,703018.19,0
2015-08-10,18.44,19.8,18.21,19.47,1136164.88,0
2015-08-07,17.99,18.8,17.99,18.32,594508.0,0
2015-08-06,18.5,18.71,18.02,18.11,473166.44,0
2015-08-05,19.4,19.49,18.6,18.87,378186.19,0
2015-08-04,19.22,19.66,19.07,19.56,442754.5,0
2015-08-03,19.0,19.31,18.88,19.11,472413.31,0
2015-07-31,18.68,19.8,18.68,19.37,661671.25,0
2015-07-30,20.06,20.38,19.0,19.05,650738.44,0
2015-07-29,19.82,20.88,19.3,20.22,843895.25,0
2015-07-28,18.24,20.3,16.91,20.02,2210407.0,0
2015-07-27,20.5,20.53,18.74,18.74,1043279.5,0
2015-07-24,21.33,21.56,20.78,20.82,917016.81,0
2015-07-23,21.06,21.68,21.06,21.44,1001149.19,0
2015-07-22,21.3,21.58,20.8,21.02,739553.81,0
2015-07-21,21.25,22.25,20.93,21.53,1157034.5,0
2015-07-20,22.18,22.23,21.22,21.59,1097523.0,0
2015-07-17,21.77,22.76,21.29,22.35,1094876.12,0
2015-07-16,21.48,22.28,20.78,21.49,771289.0,0
2015-07-15,22.0,22.58,20.79,21.48,1311020.38,0
2015-07-14,23.45,24.0,22.01,22.37,1590179.75,0
2015-07-13,23.98,25.48,23.35,24.31,2145048.5,0
2015-07-10,22.49,24.84,21.77,24.47,2123960.25,0
2015-07-09,20.54,22.59,18.6,22.59,2130617.0,0
2015-07-08,20.51,22.16,20.51,20.54,2657161.0,0
2015-07-07,23.3,24.15,21.77,22.83,2353404.25,0
2015-07-06,24.72,24.75,22.7,24.19,2605572.75,0
2015-07-03,21.8,23.82,20.88,22.47,1875172.25,0
2015-07-02,22.62,23.58,21.51,22.46,2303197.25,0
2015-07-01,23.0,23.7,21.31,21.65,1451051.0,0
2015-06-30,21.08,23.15,20.17,23.14,1881720.25,0
2015-06-29,23.71,23.91,20.7,21.07,2181297.0,0
2015-06-26,25.1,26.2,23.0,23.0,1455382.12,0
2015-06-25,26.72,27.25,25.5,25.57,1282708.5,0
2015-06-24,27.01,27.07,26.01,26.69,1284199.38,0
2015-06-23,26.5,27.12,24.21,26.97,1268111.5,0
2015-06-19,27.4,28.77,26.0,26.15,1251202.88,0
2015-06-18,29.55,29.78,27.88,27.99,1155250.12,0
2015-06-17,30.63,30.78,28.91,30.1,1530743.0,0
2015-06-16,29.91,31.3,29.66,30.62,2006721.12,0
2015-06-15,31.16,31.48,29.85,30.19,1997760.75,0
2015-06-12,29.8,30.2,29.47,29.66,1094504.0,0
2015-06-11,29.93,30.0,29.32,29.53,1061636.75,0
2015-06-10,30.1,30.42,29.65,29.95,1184490.88,0
2015-06-09,31.5,31.72,30.14,30.46,1498465.5,0
2015-06-08,29.63,31.48,29.25,31.29,2532727.75,0
2015-06-05,30.7,30.9,28.5,29.63,1615540.75,0
2015-06-04,29.45,30.35,27.13,29.97,1798045.5,0
2015-06-03,29.89,30.49,29.28,29.48,1315994.0,0
2015-06-02,30.15,30.3,29.13,29.87,1542003.12,0
2015-06-01,29.01,31.11,28.55,30.41,1859023.62,0
2015-05-29,29.97,30.47,28.11,29.22,1815284.75,0
2015-05-28,33.3,33.3,29.96,29.97,2301451.75,0
2015-05-27,33.19,34.2,32.72,33.29,2068611.62,0
2015-05-26,33.42,34.1,32.03,33.29,2204359.0,0
2015-05-25,31.99,34.31,31.99,33.27,2613213.75,0
2015-05-22,30.76,33.18,30.5,31.73,3036160.25,0
2015-05-21,30.14,30.64,29.72,30.4,2003859.12,0
2015-05-20,31.7,31.7,30.18,30.39,3866658.25,0
2015-05-19,27.37,30.04,27.36,30.04,2138857.25,0
2015-05-18,26.88,28.15,26.51,27.31,1290309.75,0
2015-05-15,27.9,27.91,26.91,27.1,1134212.25,0
2015-05-14,28.4,28.84,27.96,28.07,973703.94,0
2015-05-13,29.25,29.25,28.27,28.48,1160005.5,0
2015-05-12,28.92,30.18,28.4,29.33,1821045.0,0
2015-05-11,28.1,28.99,27.68,28.92,1392708.38,0
2015-05-08,28.4,28.55,27.3,27.94,1085699.88,0
2015-05-07,27.64,28.5,27.35,28.08,952478.0,0
2015-05-06,28.28,28.88,27.5,27.8,1362151.5,0
2015-05-05,28.49,29.46,27.22,27.73,1394469.75,0
2015-05-04,29.19,29.49,28.36,28.67,952526.31,0
2015-04-30,30.3,30.3,29.08,29.13,1158705.12,0
2015-04-29,30.6,30.87,30.11,30.63,1080985.88,0
2015-04-28,30.66,31.08,30.07,30.62,1742648.75,0
2015-04-27,30.52,31.18,30.33,30.62,1395644.5,0
2015-04-24,31.1,31.58,30.1,30.46,2037278.25,0
2015-04-23,32.4,33.55,31.51,31.93,2649417.5,0
2015-04-22,30.41,32.8,29.92,32.36,2724491.25,0
2015-04-21,28.34,30.3,28.15,29.84,1852583.75,0
2015-04-20,30.13,30.13,28.28,28.34,1744180.75,0
2015-04-17,30.44,30.9,29.8,30.12,1723559.0,0
2015-04-16,28.78,30.15,28.5,30.0,1434522.38,0
2015-04-15,29.82,30.24,28.99,29.02,1412988.12,0
2015-04-14,30.11,30.6,29.22,30.2,1955209.75,0
2015-04-13,31.2,31.2,29.75,30.19,1875550.38,0
2015-04-10,30.5,30.87,29.92,30.6,2324530.25,0
2015-04-09,32.4,34.3,30.88,30.96,3003377.25,0
2015-04-08,31.5,32.6,30.69,31.87,2755313.25,0
2015-04-07,30.61,31.31,30.4,31.08,2029305.62,0
2015-04-03,29.96,31.18,29.8,30.62,1991332.75,0
2015-04-02,31.0,31.2,29.62,29.99,1993208.75,0
2015-04-01,30.0,31.29,29.44,30.86,2419426.0,0
2015-03-31,29.63,31.67,29.63,30.11,3936693.75,0
2015-03-30,27.07,29.38,26.78,28.79,2312931.5,0
2015-03-27,26.5,27.6,26.3,27.0,1440371.5,0
2015-03-26,26.39,27.43,25.81,26.46,1488659.25,0
2015-03-25,27.68,28.19,26.58,26.71,2110604.75,0
2015-03-24,28.1,28.7,26.99,27.63,2067752.12,0
2015-03-23,27.37,28.28,26.85,28.19,2712732.75,0
2015-03-20,25.08,27.35,24.41,27.24,3782211.0,0
2015-03-19,25.18,25.22,24.6,24.86,1482285.88,0
2015-03-18,24.55,25.38,24.55,25.11,2563599.75,0
2015-03-17,23.78,24.25,23.46,23.87,2545006.5,0
2015-03-16,22.02,23.15,21.71,22.88,1683859.5,0
2015-03-13,21.9,22.5,21.71,21.89,1030663.88,0
2015-03-12,21.47,21.89,21.08,21.7,960793.38,0
2015-03-11,21.23,21.79,21.15,21.24,825967.94,0
2015-03-10,20.9,21.52,20.7,21.15,868838.75,0
2015-03-09,21.0,21.24,20.04,21.07,1528473.75,0
2015-03-06,21.78,22.18,21.49,21.54,699538.5,0
2015-03-05,21.73,22.15,21.41,21.72,944282.25,0
2015-03-04,21.85,22.1,21.57,21.85,861443.88,0
2015-03-03,22.9,22.99,21.81,21.92,1582779.88,0
2015-03-02,23.48,23.81,22.9,23.18,1479262.0,0
2015-02-27,22.9,23.36,22.8,22.98,1159571.88,0
2015-02-26,21.86,23.15,21.34,22.98,1486482.5,0
2015-02-25,22.74,22.74,21.8,21.93,675383.75,0
2015-02-17,22.71,23.27,22.61,22.73,779475.81,0
2015-02-16,22.74,22.85,22.3,22.6,808417.75,0
2015-02-13,22.86,23.3,22.41,22.78,1156894.88,0
2015-02-12,22.89,22.94,22.31,22.68,809758.38,0
2015-02-11,22.96,23.1,22.55,22.94,884470.31,0
2015-02-10,22.68,23.35,22.5,22.93,1346502.12,0
2015-02-09,21.8,23.13,21.61,22.68,1823613.12,0
2015-02-06,21.38,22.45,21.25,21.88,1225202.62,0
2015-02-05,22.5,22.86,21.88,21.9,2664702.25,0
2015-02-04,21.31,22.99,21.16,21.47,2037608.88,0
2015-02-03,20.53,21.34,20.24,21.21,1544496.5,0
2015-02-02,20.36,20.86,19.63,20.22,1549371.0,0
2015-01-30,22.0,22.25,21.06,21.09,1081930.12,0
2015-01-29,22.11,22.38,21.63,21.86,1134464.88,0
2015-01-28,22.6,23.25,22.2,22.6,1536019.12,0
2015-01-27,22.56,22.9,21.9,22.72,1537172.75,0
2015-01-26,22.96,23.1,22.13,22.44,1289730.0,0
2015-01-23,22.88,23.9,22.65,22.8,2093190.62,0
2015-01-22,22.7,23.0,22.05,22.63,1835703.88,0
2015-01-21,21.99,23.1,21.58,22.76,2955780.5,0
2015-01-20,21.52,22.2,20.84,21.21,4162156.75,0
2015-01-19,23.15,23.15,23.15,23.15,372430.0,0
2015-01-16,26.0,26.24,25.15,25.72,1909274.38,0
2015-01-15,24.83,26.55,24.45,26.02,2631812.75,0
2015-01-14,23.99,25.38,23.65,25.01,2209157.75,0
2015-01-13,24.81,24.99,23.66,23.89,1898519.88,0
2015-01-12,25.1,25.48,23.98,24.32,2017401.25,0
2015-01-09,24.9,26.4,24.74,24.95,2746408.0,0
2015-01-08,26.7,26.8,24.85,25.21,3454425.25,0
2015-01-07,24.99,27.32,24.86,26.89,4689415.5,0
2015-01-06,24.39,25.4,23.8,24.84,2513349.75,0
2015-01-05,24.89,24.94,23.6,24.57,2448326.5,0
