Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.58,5.64,5.56,5.58,354468.84,0
2015-12-30,5.64,5.65,5.54,5.59,323377.0,0
2015-12-29,5.5,5.66,5.5,5.63,437793.56,0
2015-12-28,5.64,5.67,5.52,5.53,431989.5,0
2015-12-25,5.73,5.73,5.6,5.65,480506.38,0
2015-12-24,5.7,5.72,5.57,5.68,493428.88,0
2015-12-23,5.79,5.83,5.68,5.68,722155.69,0
2015-12-22,5.64,5.92,5.64,5.77,1215698.0,0
2015-12-21,5.5,5.68,5.49,5.65,773638.12,0
2015-12-18,5.61,5.62,5.51,5.53,870621.25,0
2015-12-17,5.46,5.67,5.45,5.64,1072104.75,0
2015-12-16,5.47,5.5,5.41,5.43,324790.88,0
2015-12-15,5.5,5.54,5.42,5.46,383269.09,0
2015-12-14,5.37,5.51,5.34,5.51,565576.12,0
2015-12-11,5.37,5.44,5.32,5.42,266418.25,0
2015-12-10,5.43,5.45,5.37,5.38,242079.12,0
2015-12-09,5.38,5.45,5.37,5.42,186739.3,0
2015-12-08,5.49,5.5,5.38,5.4,333569.84,0
2015-12-07,5.52,5.55,5.48,5.51,250167.2,0
2015-12-04,5.65,5.66,5.5,5.53,492289.88,0
2015-12-03,5.65,5.8,5.62,5.67,790165.38,0
2015-12-02,5.52,5.73,5.47,5.69,815121.94,0
2015-12-01,5.48,5.56,5.42,5.52,278320.62,0
2015-11-30,5.53,5.54,5.37,5.48,348403.5,0
2015-11-27,5.78,5.79,5.43,5.51,538813.75,0
2015-11-26,5.81,5.86,5.78,5.8,342404.53,0
2015-11-25,5.77,5.83,5.77,5.81,234400.09,0
2015-11-24,5.82,5.83,5.72,5.8,346408.97,0
2015-11-23,5.89,5.91,5.82,5.83,372564.56,0
2015-11-20,5.89,5.92,5.86,5.89,337856.03,0
2015-11-19,5.89,5.92,5.83,5.91,272210.59,0
2015-11-18,5.88,5.94,5.83,5.87,445854.97,0
2015-11-17,5.83,5.92,5.83,5.88,589047.5,0
2015-11-16,5.71,5.82,5.7,5.82,280008.34,0
2015-11-13,5.87,5.89,5.77,5.79,510426.03,0
2015-11-12,6.05,6.05,5.88,5.92,787565.5,0
2015-11-11,6.0,6.2,5.99,6.05,1013605.88,0
2015-11-10,5.97,6.04,5.95,6.01,754510.5,0
2015-11-09,5.96,6.08,5.94,6.03,902635.69,0
2015-11-06,5.89,5.98,5.84,5.96,981965.88,0
2015-11-05,5.74,6.14,5.71,5.92,1400547.25,0
2015-11-04,5.6,5.75,5.57,5.74,557948.5,0
2015-11-03,5.56,5.61,5.54,5.56,207598.16,0
2015-11-02,5.6,5.65,5.54,5.55,318057.0,0
2015-10-30,5.75,5.76,5.62,5.68,484643.16,0
2015-10-29,5.84,5.86,5.76,5.78,388041.25,0
2015-10-28,5.85,5.95,5.83,5.84,427513.22,0
2015-10-27,5.91,5.94,5.8,5.88,370107.19,0
2015-10-26,5.98,6.0,5.9,5.93,546586.88,0
2015-10-23,5.86,5.95,5.81,5.92,481178.31,0
2015-10-22,5.85,5.88,5.72,5.86,461322.78,0
2015-10-21,6.03,6.1,5.78,5.8,861084.56,0
2015-10-20,5.95,6.05,5.88,6.03,545557.88,0
2015-10-19,6.05,6.08,5.94,5.97,554251.25,0
2015-10-16,5.98,6.05,5.96,6.02,709222.88,0
2015-10-15,5.87,5.99,5.84,5.97,487234.12,0
2015-10-14,5.9,6.06,5.86,5.88,498919.69,0
2015-10-13,5.94,5.97,5.92,5.95,356801.94,0
2015-10-12,5.81,6.05,5.8,5.98,628805.88,0
2015-10-09,5.79,5.83,5.73,5.8,304607.66,0
2015-10-08,5.75,5.84,5.65,5.77,600452.44,0
