Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,100.08,100.1,90.5,90.78,30634.03,0
2015-12-30,99.8,101.8,98.8,100.08,21851.13,0
2015-12-29,98.3,101.02,95.6,100.94,27151.34,0
2015-12-28,98.74,100.49,95.1,97.36,33674.42,0
2015-12-25,100.5,101.12,97.0,98.97,33164.51,0
2015-12-24,100.11,101.88,98.0,101.12,28109.38,0
2015-12-23,105.01,106.66,102.58,103.1,34723.3,0
2015-12-22,101.0,110.0,99.5,107.75,52348.32,0
2015-12-21,104.65,104.65,99.01,101.5,42935.13,0
2015-12-18,107.2,110.5,104.03,105.0,49524.91,0
2015-12-17,103.12,114.0,103.12,109.3,75284.63,0
2015-12-16,101.0,108.5,100.8,105.07,52644.73,0
2015-12-15,100.31,102.1,97.29,100.0,35080.47,0
2015-12-14,96.73,99.89,94.8,99.35,38654.97,0
2015-12-11,106.0,106.0,98.74,99.68,52952.03,0
2015-12-10,111.01,114.6,104.51,107.0,59557.87,0
2015-12-09,118.0,119.0,111.0,113.9,76438.52,0
2015-12-08,116.0,122.1,114.0,122.1,98005.61,0
2015-12-07,111.0,118.0,108.35,111.0,82206.61,0
2015-12-04,116.6,126.95,116.6,120.0,117063.63,0
2015-12-03,105.27,122.0,105.27,115.41,127128.18,0
2015-12-02,109.99,116.97,107.13,116.97,206790.12,0
2015-12-01,106.34,106.34,106.34,106.34,8807.0,0
2015-11-30,96.67,96.67,96.67,96.67,7902.39,0
2015-11-27,87.88,87.88,87.88,87.88,42870.28,0
2015-11-26,79.89,79.89,79.89,79.89,321.0,0
2015-11-25,72.63,72.63,72.63,72.63,299.0,0
2015-11-24,66.03,66.03,66.03,66.03,371.0,0
2015-11-23,60.03,60.03,60.03,60.03,1497.0,0
2015-07-21,208.0,225.27,201.21,218.89,7866.47,0
2015-07-20,219.78,229.8,210.1,214.0,7668.36,0
2015-07-17,203.01,228.28,203.01,223.03,7407.24,0
2015-07-16,178.03,209.17,172.0,207.81,13665.57,0
2015-07-15,190.15,199.48,190.15,190.15,14876.8,0
2015-07-14,233.97,247.0,211.21,211.28,20828.23,0
2015-07-13,230.0,234.41,218.0,234.41,19021.25,0
2015-07-10,200.01,213.1,200.0,213.1,4460.47,0
2015-07-09,175.98,193.73,167.03,193.73,14592.11,0
2015-07-08,176.12,184.84,176.12,176.12,25749.45,0
2015-07-07,206.0,206.0,195.69,195.69,11041.0,0
2015-07-06,216.73,240.81,216.73,217.43,66651.61,0
2015-07-03,240.81,240.81,240.81,240.81,1185.0,0
2015-07-02,267.57,267.57,267.57,267.57,924.0,0
2015-06-24,297.3,297.3,297.3,297.3,478.5,0
2015-06-23,270.27,270.27,270.27,270.27,1523.8,0
2015-06-19,245.7,245.7,245.7,245.7,5450.58,0
2015-06-18,223.36,223.36,223.36,223.36,357.5,0
2015-06-17,203.05,203.05,203.05,203.05,346.81,0
2015-06-16,184.59,184.59,184.59,184.59,350.5,0
2015-06-15,167.81,167.81,167.81,167.81,92.0,0
2015-06-12,152.55,152.55,152.55,152.55,22.0,0
2015-06-11,138.68,138.68,138.68,138.68,7.0,0
2015-06-10,126.07,126.07,126.07,126.07,22.0,0
2015-06-09,114.61,114.61,114.61,114.61,39.0,0
2015-06-08,104.19,104.19,104.19,104.19,21.0,0
2015-06-05,94.72,94.72,94.72,94.72,15.0,0
2015-06-04,86.11,86.11,86.11,86.11,11.0,0
2015-06-03,78.28,78.28,78.28,78.28,3.0,0
2015-06-02,71.16,71.16,71.16,71.16,7.0,0
2015-06-01,64.69,64.69,64.69,64.69,5.0,0
2015-05-29,58.81,58.81,58.81,58.81,20.0,0
2015-05-28,53.46,53.46,53.46,53.46,10.0,0
2015-05-27,44.55,48.6,44.55,48.6,15.0,0
