Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,9.22,9.22,9.02,9.22,327052.34,0
2015-06-01,8.25,8.78,8.25,8.78,589601.25,0
2015-05-29,8.04,8.51,7.7,8.36,801843.88,0
2015-05-28,8.53,8.85,8.1,8.11,1040754.56,0
2015-05-27,8.2,8.43,7.92,8.43,936309.81,0
2015-05-26,7.63,8.03,7.58,8.03,829683.25,0
2015-05-25,7.37,7.66,7.33,7.65,875806.94,0
2015-05-22,7.27,7.58,7.24,7.52,825025.75,0
2015-05-21,7.25,7.35,7.13,7.27,724388.19,0
2015-05-20,7.08,7.42,6.98,7.35,989719.31,0
2015-05-19,6.93,7.23,6.9,7.07,477067.25,0
2015-05-18,6.85,7.05,6.62,6.99,440077.75,0
2015-05-15,7.07,7.18,6.86,6.95,573804.19,0
2015-05-14,7.06,7.38,7.06,7.22,557588.25,0
2015-05-13,7.08,7.17,7.0,7.07,534185.5,0
2015-05-12,7.04,7.34,6.93,7.2,596242.81,0
2015-05-11,6.73,7.1,6.69,7.04,581495.75,0
2015-05-08,6.71,6.89,6.58,6.82,777752.38,0
2015-05-07,7.13,7.23,6.93,6.93,251653.91,0
2015-05-06,7.5,7.66,7.29,7.29,766588.56,0
2015-05-05,7.05,7.67,7.05,7.67,1105991.38,0
2015-05-04,7.3,7.3,7.3,7.3,157071.0,0
2015-04-30,7.68,7.68,7.68,7.68,112257.0,0
2015-04-28,8.67,8.67,7.84,8.08,879915.25,0
2015-04-27,8.61,8.89,8.53,8.71,986622.75,0
2015-04-24,8.5,8.76,8.37,8.67,874123.5,0
2015-04-23,8.5,8.84,8.36,8.66,1108178.75,0
2015-04-22,8.13,8.89,8.08,8.64,1267702.75,0
2015-04-21,7.7,8.1,7.62,8.09,556110.38,0
2015-04-20,7.85,8.2,7.75,7.76,645508.5,0
2015-04-17,7.83,8.22,7.8,8.01,618073.5,0
2015-04-16,7.65,7.98,7.48,7.84,481377.03,0
2015-04-15,8.35,8.35,7.74,7.8,758560.0,0
2015-04-14,8.7,8.7,8.35,8.4,876420.56,0
2015-04-13,8.51,8.9,8.45,8.73,1012510.5,0
2015-04-10,8.41,8.66,8.3,8.51,891909.88,0
2015-04-09,8.4,8.95,8.2,8.51,1395907.38,0
2015-04-08,8.4,9.19,8.01,8.7,1811342.88,0
2015-04-07,7.54,8.4,7.49,8.4,1732190.0,0
2015-04-03,7.51,7.8,7.31,7.64,1219996.0,0
2015-04-01,7.6,7.87,7.51,7.82,1120894.12,0
2015-03-31,7.12,8.27,7.12,8.0,1585370.12,0
2015-03-30,7.88,7.88,7.88,7.88,446931.0,0
2015-03-27,8.65,8.87,8.6,8.75,529371.0,0
2015-03-26,9.24,9.24,8.65,8.76,975408.88,0
2015-03-25,9.42,9.6,9.2,9.29,1256343.0,0
2015-03-24,8.83,9.77,8.75,9.66,1996931.0,0
2015-03-23,8.81,8.98,8.65,8.92,993312.56,0
2015-03-20,8.67,9.19,8.61,9.04,1236955.25,0
