Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.67,36.39,34.28,34.39,136764.17,0
2015-12-30,35.49,36.4,34.9,35.9,136285.23,0
2015-12-29,35.07,35.8,34.12,35.25,122575.03,0
2015-12-28,37.0,37.44,34.8,35.0,174910.5,0
2015-12-25,36.4,36.92,35.76,36.46,155552.59,0
2015-12-24,37.0,37.14,35.22,36.4,211741.42,0
2015-12-23,39.15,40.3,37.52,37.8,291526.97,0
2015-12-22,40.0,40.04,38.01,39.14,220682.62,0
2015-12-21,40.01,41.6,38.93,40.16,308499.41,0
2015-12-18,40.99,43.0,39.51,39.99,374015.69,0
2015-12-17,39.0,41.51,38.5,41.51,448952.28,0
2015-12-16,34.9,37.74,33.7,37.74,294042.75,0
2015-12-15,31.1,34.31,30.35,34.31,274559.69,0
2015-12-14,30.8,32.86,29.51,31.15,395713.53,0
2015-12-11,27.3,30.44,26.82,30.44,334839.5,0
2015-12-10,26.5,29.25,25.68,27.9,264685.78,0
2015-12-09,26.7,28.15,26.35,26.9,199042.62,0
2015-12-08,27.26,29.79,27.07,27.69,367429.19,0
2015-12-07,24.36,27.16,24.03,27.16,237776.75,0
2015-12-04,25.38,26.38,24.66,24.69,171181.84,0
2015-12-03,24.68,26.3,24.08,25.79,205578.66,0
2015-12-02,27.1,27.85,24.5,25.32,316410.78,0
2015-12-01,23.29,25.81,22.5,25.81,256518.84,0
2015-11-30,24.27,24.5,21.81,23.48,174266.03,0
2015-11-27,23.02,25.69,23.02,24.24,225237.0,0
2015-11-26,24.19,24.58,23.39,23.4,93637.97,0
2015-11-25,23.6,24.4,23.37,24.09,115104.4,0
2015-11-24,23.02,23.72,22.77,23.52,82997.12,0
2015-11-23,23.98,24.16,22.8,23.28,120297.44,0
2015-11-20,23.4,24.0,22.74,23.04,128852.04,0
2015-11-19,23.4,23.86,22.51,23.79,142836.22,0
2015-11-18,25.58,26.2,23.28,23.79,178888.83,0
2015-11-17,26.5,27.3,25.6,25.7,207711.67,0
2015-11-16,26.2,27.8,25.51,26.72,236494.53,0
2015-11-13,24.3,27.0,24.1,26.27,310978.38,0
2015-11-12,25.36,25.65,24.4,24.91,167674.02,0
2015-11-11,24.48,26.3,24.01,25.62,250832.8,0
2015-11-10,24.4,25.29,24.2,24.76,184292.19,0
2015-11-09,24.1,25.4,24.1,24.67,193798.75,0
2015-11-06,24.2,24.86,23.99,24.43,184805.91,0
2015-11-05,25.0,26.69,24.5,24.58,237477.73,0
2015-11-04,25.0,26.24,23.8,25.52,307505.66,0
2015-11-03,23.2,26.0,22.73,25.45,307476.81,0
2015-11-02,24.24,25.18,24.24,24.24,171697.47,0
2015-10-30,28.0,29.7,25.97,26.98,373416.66,0
2015-10-29,27.1,28.85,26.0,28.85,288052.06,0
2015-10-28,26.2,29.08,25.9,26.38,235756.41,0
