Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,8.15,8.23,8.03,8.07,204160.86,0
2015-11-12,8.45,8.49,8.11,8.26,302060.62,0
2015-11-11,8.32,8.45,8.22,8.44,294606.38,0
2015-11-10,8.17,8.46,8.08,8.28,300344.34,0
2015-11-09,8.27,8.35,8.04,8.2,318449.88,0
2015-11-06,7.99,8.28,7.9,8.26,365825.12,0
2015-11-05,7.85,8.16,7.8,7.99,364483.16,0
2015-11-04,7.5,7.83,7.46,7.82,209958.05,0
2015-11-03,7.49,7.59,7.39,7.43,113832.49,0
2015-11-02,7.59,7.76,7.44,7.52,141222.45,0
2015-10-30,7.69,7.83,7.53,7.69,162280.02,0
2015-10-29,7.74,7.86,7.59,7.75,188747.91,0
2015-10-28,7.64,7.95,7.51,7.7,271864.16,0
2015-10-27,7.7,7.75,7.23,7.7,268106.5,0
2015-10-26,7.8,7.89,7.67,7.78,203768.03,0
2015-10-23,7.59,7.75,7.42,7.66,219596.8,0
2015-10-22,7.33,7.52,7.14,7.49,188381.55,0
2015-10-21,8.03,8.03,7.23,7.24,310100.0,0
2015-10-20,7.87,8.04,7.77,8.02,212613.91,0
2015-10-19,8.01,8.3,7.81,7.96,299450.12,0
2015-10-16,7.88,8.03,7.69,7.99,294248.19,0
2015-10-15,7.47,7.84,7.42,7.82,232573.31,0
2015-10-14,7.71,7.77,7.5,7.51,243297.41,0
2015-10-13,7.6,7.88,7.53,7.8,244595.2,0
2015-10-12,7.3,7.79,7.25,7.63,261579.31,0
2015-10-09,7.06,7.28,7.06,7.26,162497.06,0
2015-10-08,7.46,7.46,7.0,7.11,176275.16,0
2015-09-30,6.75,6.89,6.67,6.78,82058.5,0
2015-09-29,6.63,6.79,6.62,6.69,99545.02,0
2015-09-28,6.63,6.91,6.58,6.81,127046.19,0
2015-09-25,6.75,6.9,6.52,6.61,150127.0,0
2015-09-24,6.72,6.8,6.66,6.78,121015.76,0
2015-09-23,6.72,6.79,6.57,6.65,170381.77,0
2015-09-22,6.84,6.9,6.69,6.86,206890.55,0
2015-09-21,6.39,6.89,6.21,6.84,232428.97,0
2015-09-18,6.63,6.73,6.49,6.64,136009.55,0
2015-09-17,6.85,6.97,6.53,6.61,271854.44,0
2015-09-16,6.3,6.9,6.2,6.86,267580.78,0
2015-09-15,6.7,6.79,6.12,6.26,193170.69,0
2015-09-14,7.52,7.6,6.72,6.79,208964.38,0
2015-09-11,7.45,7.57,7.27,7.45,136557.66,0
2015-09-10,7.5,7.69,7.41,7.42,170344.39,0
2015-09-09,7.43,7.64,7.36,7.59,219763.62,0
2015-09-08,6.9,7.37,6.82,7.33,147044.95,0
2015-09-07,6.87,7.19,6.87,6.9,158690.14,0
2015-09-02,6.6,7.24,6.48,6.75,180217.11,0
2015-09-01,7.61,7.61,6.97,6.98,244934.62,0
2015-08-31,7.73,7.94,7.42,7.72,268538.09,0
2015-08-28,7.31,7.84,7.22,7.83,287810.0,0
2015-08-27,6.92,7.15,6.51,7.14,241085.06,0
2015-08-26,7.31,7.5,6.5,6.66,315024.03,0
2015-08-25,7.22,7.45,7.22,7.22,189843.17,0
2015-08-24,8.5,8.5,8.02,8.02,232438.09,0
2015-08-21,9.38,9.52,8.73,8.92,275324.22,0
2015-08-20,9.89,10.16,9.57,9.59,244633.84,0
2015-08-19,9.58,10.28,9.08,10.14,386686.66,0
2015-08-18,11.0,11.11,10.03,10.03,536189.81,0
2015-08-17,10.67,11.32,10.6,11.14,475112.94,0
2015-08-14,10.62,10.85,10.43,10.66,451428.69,0
2015-08-13,10.36,10.58,10.06,10.58,448928.69,0
2015-08-12,10.14,10.52,10.1,10.12,341676.06,0
2015-08-11,10.56,10.56,10.16,10.36,525118.0,0
2015-08-10,9.97,10.66,9.93,10.47,463380.0,0
2015-08-07,9.7,9.93,9.64,9.88,347109.06,0
2015-08-06,9.24,9.73,9.16,9.53,251762.12,0
2015-08-05,9.7,9.89,9.32,9.48,348299.12,0
2015-08-04,8.9,9.66,8.89,9.65,318364.5,0
2015-08-03,9.16,9.3,8.49,8.8,270643.0,0
2015-07-31,9.12,9.62,9.03,9.32,271518.56,0
2015-07-30,9.3,10.14,9.16,9.42,492108.66,0
2015-07-29,8.8,9.41,8.48,9.37,336467.34,0
2015-07-28,8.31,9.19,8.31,8.55,454472.12,0
2015-07-27,9.96,10.25,9.19,9.19,416722.25,0
2015-07-24,10.65,10.94,10.05,10.21,566135.69,0
2015-07-23,10.18,10.68,10.1,10.57,503348.69,0
2015-07-22,10.2,10.33,9.86,10.2,416684.91,0
2015-07-21,10.0,10.46,9.82,10.2,459270.88,0
2015-07-20,9.75,10.36,9.75,10.25,607670.06,0
2015-07-17,9.1,9.77,9.04,9.68,459496.19,0
2015-07-16,8.0,9.3,7.91,9.0,444152.47,0
2015-07-15,9.2,9.5,8.66,8.66,537750.94,0
2015-07-14,9.53,10.01,9.14,9.65,919313.5,0
2015-07-13,9.14,9.14,8.7,9.14,660441.38,0
2015-07-10,7.9,8.31,7.77,8.31,167022.19,0
2015-07-09,6.41,7.55,6.41,7.55,394603.56,0
2015-07-08,6.86,7.32,6.86,6.86,493242.78,0
2015-07-07,8.05,8.25,7.62,7.62,278737.19,0
2015-07-06,9.83,9.83,8.05,8.49,524141.09,0
2015-07-03,9.2,10.1,8.94,8.94,468525.88,0
2015-07-02,11.05,11.31,9.89,9.91,424703.66,0
2015-07-01,11.9,12.59,10.96,10.96,436867.38,0
2015-06-30,11.07,12.25,10.25,12.17,575982.31,0
2015-06-29,13.02,13.2,11.39,11.39,554843.94,0
2015-06-26,13.58,13.7,12.65,12.65,400641.81,0
2015-06-25,14.81,15.16,13.57,14.05,423529.19,0
2015-06-24,14.25,14.98,14.08,14.6,437754.84,0
2015-06-23,14.0,14.39,12.96,13.97,461933.25,0
2015-06-19,15.51,15.65,14.4,14.4,423549.47,0
2015-06-18,16.98,17.2,15.91,15.99,389815.06,0
2015-06-17,17.54,17.85,16.18,17.29,587037.88,0
2015-06-16,16.8,18.07,16.53,17.86,790270.19,0
2015-06-15,16.69,17.59,16.66,17.02,533396.62,0
2015-06-12,16.63,17.0,16.41,16.76,404052.59,0
2015-06-11,16.8,16.9,16.18,16.64,438523.69,0
2015-06-10,17.29,17.35,16.45,16.99,505366.22,0
2015-06-09,16.24,17.66,15.89,17.29,747313.5,0
2015-06-08,18.57,18.57,16.25,16.43,1144939.62,0
2015-06-05,16.29,17.13,16.1,17.13,660005.06,0
2015-06-04,14.15,15.57,13.45,15.57,890709.56,0
2015-06-03,14.5,14.57,13.7,14.15,519152.25,0
2015-06-02,13.66,14.42,13.65,14.36,639961.0,0
2015-06-01,12.93,13.59,12.78,13.56,468155.47,0
2015-05-29,12.9,13.1,12.0,12.64,484163.09,0
2015-05-28,14.34,14.65,12.93,12.93,682929.5,0
2015-05-27,14.79,14.79,14.02,14.37,697992.81,0
2015-05-26,13.92,14.83,13.91,14.79,744596.25,0
2015-05-25,13.18,13.98,13.18,13.86,676177.06,0
2015-05-22,13.13,13.27,12.7,13.18,559173.31,0
2015-05-21,12.6,12.89,12.53,12.88,393410.78,0
2015-05-20,12.4,12.94,12.37,12.58,421838.16,0
2015-05-19,11.91,12.4,11.81,12.29,243214.56,0
2015-05-18,11.95,12.36,11.76,11.92,202277.23,0
2015-05-15,12.59,12.59,12.04,12.18,228572.84,0
2015-05-14,12.35,12.75,12.26,12.63,362594.56,0
2015-05-13,12.25,12.74,11.9,12.11,279382.19,0
2015-05-12,11.98,12.36,11.93,12.27,241320.06,0
2015-05-11,11.59,11.97,11.44,11.96,211101.8,0
2015-05-08,11.11,11.49,11.1,11.43,188699.75,0
2015-05-07,11.6,11.62,11.0,11.09,231173.27,0
2015-05-06,12.35,12.48,11.5,11.69,245899.11,0
2015-05-05,13.19,13.2,12.1,12.28,291169.5,0
2015-05-04,12.65,13.14,12.55,13.12,366195.06,0
2015-04-30,12.38,12.67,12.31,12.36,201825.84,0
2015-04-29,12.24,12.59,12.08,12.37,222393.52,0
2015-04-28,13.1,13.11,12.45,12.48,376577.34,0
2015-04-27,13.0,13.3,12.85,13.24,409526.0,0
2015-04-24,13.2,13.41,12.89,13.03,410330.78,0
2015-04-23,13.47,14.18,13.21,13.5,635562.5,0
2015-04-22,12.7,13.5,12.5,13.46,760534.81,0
2015-04-21,12.93,13.5,12.8,12.97,452045.88,0
2015-04-20,12.5,12.97,12.0,12.92,631579.69,0
2015-04-17,12.53,12.88,12.32,12.58,529718.06,0
2015-04-16,11.77,12.76,11.77,12.32,405065.5,0
2015-04-15,12.43,12.43,11.75,11.77,299515.72,0
2015-04-14,12.35,12.67,12.17,12.48,314543.72,0
2015-04-13,12.16,12.53,12.01,12.36,283819.94,0
2015-04-10,11.9,12.36,11.8,12.16,235364.48,0
2015-04-09,12.45,12.5,11.7,11.96,286307.81,0
2015-04-08,12.8,12.93,12.15,12.44,326701.75,0
2015-04-07,12.52,13.27,12.43,12.78,428846.81,0
2015-04-03,12.74,12.78,12.37,12.52,286783.59,0
2015-04-02,12.88,12.94,12.5,12.66,533110.0,0
2015-04-01,11.55,12.61,11.35,12.61,544066.5,0
2015-03-31,11.49,11.59,11.3,11.46,251979.52,0
2015-03-30,11.35,11.72,11.34,11.49,339952.62,0
2015-03-27,11.35,11.49,11.2,11.34,181395.92,0
2015-03-26,11.23,11.78,11.01,11.36,310886.56,0
2015-03-25,11.47,11.47,11.1,11.23,237771.44,0
2015-03-24,11.66,11.67,11.0,11.52,382979.34,0
2015-03-23,11.73,11.75,11.36,11.66,334514.72,0
2015-03-20,11.76,12.11,11.4,11.56,591944.62,0
2015-03-19,10.2,11.28,10.0,11.28,469160.72,0
2015-03-18,10.95,10.95,10.23,10.25,571887.25,0
2015-03-16,9.75,10.18,9.68,10.14,178970.94,0
2015-03-13,9.54,9.72,9.42,9.7,115755.94,0
2015-03-12,9.86,10.0,9.3,9.48,216707.12,0
2015-03-11,9.27,9.73,9.19,9.73,188008.56,0
2015-03-10,9.6,9.72,9.16,9.27,197995.69,0
2015-03-09,9.6,9.88,9.55,9.63,139032.56,0
2015-03-06,9.53,9.89,9.43,9.62,244127.88,0
2015-03-05,9.02,9.42,8.99,9.42,187583.7,0
2015-03-04,9.0,9.14,8.88,8.97,137339.09,0
2015-03-03,9.05,9.25,8.98,9.02,194095.41,0
2015-03-02,8.7,9.1,8.6,9.1,219386.86,0
2015-02-27,8.32,8.79,8.32,8.67,212406.2,0
2015-02-26,8.29,8.4,8.26,8.37,71124.53,0
2015-02-25,8.22,8.38,8.17,8.27,74468.73,0
2015-02-17,8.18,8.27,8.12,8.2,65311.53,0
2015-02-16,8.16,8.26,8.1,8.15,86849.45,0
2015-02-13,8.06,8.19,8.04,8.15,86505.48,0
2015-02-12,7.91,8.06,7.85,8.01,61126.57,0
2015-02-11,7.87,7.98,7.76,7.91,71828.63,0
2015-02-10,8.01,8.06,7.65,7.77,115108.99,0
2015-02-09,7.51,7.89,7.47,7.89,90285.23,0
2015-02-06,7.67,7.8,7.42,7.51,107263.21,0
2015-02-05,8.13,8.15,7.7,7.71,153625.53,0
2015-02-04,8.06,8.2,8.04,8.05,79028.29,0
2015-02-03,8.0,8.1,7.96,8.04,75745.19,0
2015-02-02,7.98,8.17,7.92,7.97,155191.8,0
2015-01-30,8.31,8.47,8.23,8.26,170023.53,0
2015-01-29,8.03,8.38,7.98,8.26,166346.23,0
2015-01-28,8.11,8.16,7.95,8.08,132094.3,0
2015-01-27,8.04,8.32,7.9,8.15,250970.31,0
2015-01-26,7.63,7.98,7.58,7.98,177455.05,0
2015-01-23,7.7,7.76,7.57,7.6,118552.07,0
2015-01-22,7.51,7.71,7.5,7.64,114598.23,0
2015-01-21,7.35,7.58,7.31,7.52,124977.2,0
2015-01-20,7.4,7.48,7.17,7.29,203901.88,0
2015-01-19,7.5,7.7,7.34,7.34,156958.19,0
2015-01-16,7.76,7.82,7.6,7.73,119639.58,0
2015-01-15,7.5,7.74,7.39,7.66,116951.5,0
2015-01-14,7.4,7.63,7.35,7.45,107953.32,0
2015-01-13,7.13,7.7,7.13,7.4,168611.27,0
2015-01-12,7.51,7.51,7.33,7.33,149744.52,0
2015-01-09,8.54,8.54,7.72,7.72,393793.34,0
2015-01-08,8.13,8.13,8.13,8.13,32577.28,0
2015-01-07,7.74,7.74,7.74,7.74,31574.18,0
2015-01-06,7.3,7.37,7.28,7.37,81337.74,0
2015-01-05,6.89,7.02,6.77,7.02,59612.44,0
