Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.26,11.4,11.01,11.08,104769.13,0
2015-12-30,11.25,11.38,11.16,11.26,100222.12,0
2015-12-29,11.0,11.4,10.96,11.14,126537.69,0
2015-12-28,11.36,11.8,11.16,11.16,268852.16,0
2015-12-25,10.83,11.36,10.8,11.36,166431.47,0
2015-12-24,10.95,10.99,10.6,10.82,121899.94,0
2015-12-23,11.5,11.5,10.9,11.02,194512.53,0
2015-12-22,11.0,11.4,10.82,11.4,213066.72,0
2015-12-21,10.44,10.93,10.41,10.86,136966.14,0
2015-12-18,10.38,10.6,10.38,10.47,93946.7,0
2015-12-17,10.32,10.48,10.27,10.42,119393.21,0
2015-12-16,10.45,10.6,10.27,10.3,112043.97,0
2015-12-15,10.15,10.59,10.15,10.46,98302.26,0
2015-12-14,10.12,10.26,9.88,10.17,151808.16,0
2015-12-11,11.05,11.13,10.34,10.34,318481.09,0
2015-12-10,10.41,10.88,10.38,10.88,271122.53,0
2015-12-09,9.87,10.36,9.77,10.36,247868.52,0
2015-12-08,9.5,9.99,9.46,9.87,190085.77,0
2015-12-07,9.78,10.08,9.5,9.55,192010.66,0
2015-12-04,9.39,9.6,9.34,9.6,122013.69,0
2015-12-03,9.25,9.45,9.19,9.41,65088.64,0
2015-12-02,9.42,9.5,9.01,9.18,80117.54,0
2015-12-01,9.35,9.58,9.26,9.4,102008.25,0
2015-11-30,9.48,9.69,9.01,9.35,173650.12,0
2015-11-27,9.38,9.85,9.18,9.48,305148.81,0
2015-11-26,9.07,9.38,8.95,9.38,118851.96,0
2015-11-25,8.91,9.1,8.8,9.06,108158.07,0
2015-11-24,9.0,9.01,8.71,8.91,161974.34,0
2015-11-23,9.6,9.61,9.12,9.12,193224.91,0
2015-11-20,9.51,9.7,9.43,9.6,128126.08,0
2015-11-19,9.38,9.5,9.3,9.5,99970.3,0
2015-11-18,9.42,9.62,9.32,9.37,110278.57,0
2015-11-17,9.48,9.67,9.37,9.41,178564.44,0
2015-11-16,9.1,9.48,8.98,9.4,142999.67,0
2015-11-13,9.9,9.91,9.36,9.37,274892.12,0
2015-11-12,10.21,10.21,9.61,9.85,474024.06,0
2015-11-11,9.2,9.72,9.11,9.72,229649.03,0
2015-11-10,9.05,9.52,8.98,9.26,204248.33,0
2015-11-09,8.66,9.09,8.58,9.08,234813.7,0
2015-11-06,8.25,8.66,8.22,8.66,174307.38,0
2015-11-05,8.35,8.5,8.22,8.25,127579.07,0
2015-11-04,8.1,8.43,8.08,8.4,161996.31,0
2015-11-03,8.39,8.53,8.02,8.06,141717.59,0
2015-11-02,8.01,8.65,7.97,8.34,163521.94,0
2015-10-30,8.1,8.51,8.01,8.33,214020.77,0
2015-10-29,8.02,8.17,7.77,8.1,196371.52,0
2015-10-28,7.8,8.15,7.7,7.96,281409.25,0
2015-10-27,7.55,7.88,7.52,7.84,389513.16,0
2015-10-26,7.26,7.5,7.04,7.5,198683.3,0
2015-10-23,6.84,7.19,6.7,7.14,188041.27,0
2015-10-22,6.75,6.9,6.53,6.85,193152.95,0
2015-10-21,7.21,7.3,6.87,6.87,161453.59,0
2015-10-20,7.12,7.25,7.09,7.23,124377.57,0
2015-10-19,7.42,7.49,7.01,7.11,239810.94,0
2015-10-16,6.97,7.29,6.86,7.29,225920.61,0
2015-10-15,6.69,6.96,6.69,6.94,206451.0,0
2015-10-14,6.82,6.91,6.7,6.73,184305.41,0
2015-10-13,6.7,6.89,6.66,6.81,241526.73,0
2015-10-12,6.46,6.68,6.4,6.68,406752.5,0
2015-10-09,6.31,6.38,6.29,6.36,85108.75,0
2015-10-08,6.37,6.4,6.24,6.33,109902.26,0
2015-10-07,6.3,6.3,6.28,6.3,751.0,0
2015-09-30,6.21,6.34,6.2,6.22,44993.01,0
2015-09-29,6.28,6.37,6.21,6.21,57336.08,0
2015-09-28,6.35,6.42,6.28,6.39,45268.5,0
2015-09-25,6.56,6.68,6.37,6.39,86416.97,0
2015-09-24,6.46,6.59,6.45,6.58,83625.3,0
2015-09-23,6.4,6.52,6.36,6.45,72393.03,0
2015-09-22,6.5,6.58,6.4,6.48,124835.12,0
2015-09-21,6.26,6.47,6.2,6.45,82980.04,0
2015-09-18,6.29,6.43,6.25,6.35,86229.65,0
2015-09-17,6.49,6.63,6.28,6.28,190469.28,0
2015-09-16,6.23,6.7,6.06,6.54,193958.14,0
2015-09-15,6.38,6.46,6.38,6.38,90334.97,0
2015-09-14,7.25,7.28,6.72,6.72,175674.66,0
2015-09-11,6.7,7.07,6.7,7.07,155378.62,0
2015-09-10,6.81,6.85,6.71,6.73,120343.35,0
2015-09-09,6.78,6.89,6.65,6.89,227034.61,0
2015-09-08,6.63,6.8,6.4,6.74,106367.53,0
2015-09-07,6.7,6.83,6.61,6.64,86342.41,0
2015-09-02,6.68,6.98,6.66,6.67,144003.12,0
2015-09-01,7.34,7.34,6.97,7.01,157247.33,0
2015-08-31,7.11,7.19,7.01,7.19,162031.39,0
2015-08-28,7.03,7.23,6.9,7.22,260529.59,0
2015-08-27,6.7,6.99,6.67,6.98,261306.42,0
2015-08-26,7.02,7.2,7.02,7.02,209443.52,0
2015-08-25,7.39,7.39,7.39,7.39,8444.0,0
2015-08-24,7.78,7.87,7.78,7.78,33636.0,0
