Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.07,37.07,35.02,35.02,70424.16,0
2015-12-30,36.3,37.25,35.96,36.86,55213.3,0
2015-12-29,36.0,36.81,35.02,36.22,84948.46,0
2015-12-28,39.57,39.58,35.78,36.2,141850.41,0
2015-12-25,39.72,40.07,38.68,39.67,52610.93,0
2015-12-24,38.69,39.89,37.8,39.62,55486.76,0
2015-12-23,41.22,41.58,38.42,39.0,102192.57,0
2015-12-22,41.47,41.8,40.33,41.21,72044.55,0
2015-12-21,41.23,42.36,39.9,41.63,103617.72,0
2015-12-18,43.11,43.78,40.12,41.5,209887.81,0
2015-12-17,38.14,41.84,38.14,41.84,176357.8,0
2015-12-16,36.39,38.79,35.46,38.04,164559.23,0
2015-12-15,35.64,37.01,35.51,36.0,72780.25,0
2015-12-14,34.9,35.6,34.5,35.46,43240.02,0
2015-12-11,35.89,35.89,35.0,35.48,45287.86,0
2015-12-10,35.15,36.55,34.57,36.21,71758.02,0
2015-12-09,34.2,35.5,33.8,35.35,61768.5,0
2015-12-08,35.6,35.79,34.1,34.32,73364.64,0
2015-12-07,35.65,36.47,35.1,36.08,75088.08,0
2015-12-04,37.54,37.54,35.5,35.95,92859.03,0
2015-12-03,35.5,37.4,35.5,37.08,119298.79,0
2015-12-02,35.49,36.87,32.64,35.99,109483.42,0
2015-12-01,33.98,35.55,33.6,35.47,110253.67,0
2015-11-30,34.15,34.75,31.83,33.99,116634.93,0
2015-11-27,38.1,39.1,34.53,34.54,191870.36,0
2015-11-26,41.69,41.69,38.15,38.37,294347.34,0
2015-11-25,34.5,37.9,34.5,37.9,104578.61,0
2015-11-24,33.91,34.5,32.81,34.45,64705.53,0
2015-11-23,33.85,35.35,33.85,34.1,108371.35,0
2015-11-20,33.1,34.29,32.88,33.99,108743.44,0
2015-11-19,32.16,32.99,31.8,32.91,72642.59,0
2015-11-18,32.07,32.7,31.51,31.97,45257.83,0
2015-11-17,32.67,33.1,31.9,31.96,58907.7,0
2015-11-16,30.87,32.55,30.55,32.49,55986.71,0
2015-11-13,33.0,33.3,31.66,31.88,90969.23,0
2015-11-12,34.5,34.76,33.2,33.59,109457.13,0
2015-11-11,34.58,35.8,34.35,34.62,113211.41,0
2015-11-10,34.08,35.8,33.39,34.67,132294.55,0
2015-11-09,32.64,34.48,31.8,34.1,136194.12,0
2015-11-06,32.26,33.6,32.26,33.24,101422.22,0
2015-11-05,33.38,33.4,32.01,32.5,106732.18,0
2015-11-04,31.21,33.68,31.21,33.28,128550.38,0
2015-11-03,30.39,31.39,30.3,30.84,67322.05,0
2015-11-02,29.34,31.76,29.01,30.3,79126.1,0
2015-10-30,31.0,31.8,30.01,30.61,89880.81,0
2015-10-29,31.7,32.45,29.99,31.58,83567.82,0
2015-10-28,33.9,33.9,30.8,31.25,133405.83,0
2015-10-27,33.0,34.5,32.31,34.05,131109.42,0
2015-10-26,33.98,34.18,32.3,32.98,110958.02,0
2015-10-23,32.4,34.49,31.4,33.49,163947.62,0
2015-10-22,29.46,32.8,29.45,32.51,155714.56,0
2015-10-21,34.9,35.4,30.16,30.16,247171.5,0
2015-10-20,29.86,33.51,29.86,33.51,185396.59,0
2015-10-19,31.52,31.6,30.03,30.46,105096.31,0
2015-10-16,31.55,31.89,30.45,31.28,141756.72,0
2015-10-15,28.58,32.19,28.43,31.61,213920.3,0
2015-10-14,26.18,29.26,26.12,29.26,149027.8,0
2015-10-13,26.41,26.62,25.7,26.6,87498.01,0
2015-10-12,25.35,27.1,25.3,26.45,110973.1,0
2015-10-09,24.51,25.25,24.4,25.0,78966.55,0
2015-10-08,24.98,26.18,24.09,25.16,113665.84,0
2015-10-07,24.2,24.88,24.12,24.8,2567.76,0
2015-09-30,23.21,24.96,22.73,24.08,132586.62,0
2015-09-29,22.3,24.48,21.81,23.44,169758.94,0
2015-09-28,20.65,22.51,20.21,22.51,94591.77,0
2015-09-25,21.8,21.99,20.2,20.46,68229.68,0
2015-09-24,21.99,22.5,21.7,22.04,71970.09,0
