Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.97,15.09,14.61,14.64,229922.95,0
2015-12-30,15.11,15.14,14.79,14.98,195071.36,0
2015-12-29,15.15,15.21,14.61,15.07,241522.8,0
2015-12-28,15.78,16.05,15.02,15.08,332845.34,0
2015-12-25,15.43,15.65,15.32,15.63,136129.86,0
2015-12-24,15.89,15.96,15.16,15.45,260365.89,0
2015-12-23,16.05,16.39,15.8,15.89,333791.78,0
2015-12-22,16.12,16.25,15.64,15.97,237867.33,0
2015-12-21,15.46,16.1,15.38,15.96,342700.5,0
2015-12-18,15.5,15.87,15.4,15.55,297517.72,0
2015-12-17,14.8,15.88,14.79,15.65,432791.44,0
2015-12-16,15.02,15.09,14.61,14.78,190966.66,0
2015-12-15,15.05,15.32,14.8,14.92,190305.05,0
2015-12-14,14.28,14.99,14.2,14.99,175871.0,0
2015-12-11,14.68,14.77,14.33,14.6,199344.11,0
2015-12-10,15.2,15.55,14.7,14.78,190088.31,0
2015-12-09,15.0,15.56,14.76,15.19,227850.55,0
2015-12-08,15.75,15.77,14.98,15.08,227902.52,0
2015-12-07,15.6,15.97,15.5,15.88,225589.05,0
2015-12-04,15.7,15.88,15.51,15.74,247901.14,0
2015-12-03,15.75,16.44,15.62,15.93,514818.78,0
2015-12-02,14.99,15.99,14.89,15.86,736939.56,0
2015-12-01,14.33,15.54,14.1,15.12,592291.31,0
2015-11-30,14.05,14.29,13.35,14.15,322387.12,0
2015-11-27,15.4,15.4,14.02,14.02,366782.59,0
2015-11-26,15.72,15.83,15.46,15.6,384367.28,0
2015-11-25,15.38,15.67,15.21,15.51,303634.06,0
2015-11-24,15.44,15.59,15.04,15.41,222018.88,0
2015-11-23,16.1,16.38,15.34,15.61,403767.34,0
2015-11-20,15.92,16.17,15.72,15.94,307872.31,0
2015-11-19,16.17,16.17,15.6,15.95,326753.16,0
2015-11-18,15.8,17.0,15.5,15.9,817934.88,0
2015-11-17,15.45,16.48,15.33,15.68,741203.5,0
2015-11-16,14.8,15.35,14.75,15.25,303517.09,0
2015-11-13,15.49,15.49,14.89,15.12,416812.47,0
2015-11-12,16.14,16.15,15.5,15.7,342698.88,0
2015-11-11,15.85,16.16,15.77,16.01,432140.5,0
2015-11-10,15.8,16.03,15.5,15.8,482497.12,0
2015-11-09,16.58,17.17,15.91,16.13,683343.88,0
2015-11-06,15.82,16.5,15.71,16.31,482324.94,0
2015-11-05,15.55,16.67,15.42,15.91,782225.25,0
2015-11-04,14.63,15.85,14.57,15.58,527683.62,0
2015-11-03,14.5,14.79,14.31,14.57,239995.48,0
2015-11-02,14.53,14.97,14.25,14.42,289946.44,0
2015-10-30,15.16,15.6,14.81,14.96,399461.47,0
2015-10-29,14.65,15.46,14.5,15.15,586154.69,0
2015-10-28,14.06,15.22,14.06,14.53,577035.44,0
2015-10-27,13.99,14.38,13.5,14.17,364796.09,0
2015-10-26,14.25,14.9,13.9,14.2,665386.44,0
2015-10-23,13.32,14.14,13.26,13.93,576931.31,0
2015-10-22,12.74,13.33,12.7,13.33,385512.25,0
2015-10-21,13.49,14.18,12.68,12.74,562232.75,0
2015-10-20,13.35,13.5,13.2,13.5,274868.62,0
2015-10-19,13.55,13.85,13.25,13.43,408690.84,0
2015-10-16,13.0,13.75,12.99,13.53,543850.12,0
2015-10-15,12.79,13.26,12.76,13.19,365594.62,0
2015-10-14,12.9,13.3,12.74,12.82,386673.88,0
2015-10-13,12.8,13.19,12.63,12.98,592058.5,0
2015-10-12,12.15,13.2,12.12,12.99,929229.5,0
2015-10-09,11.92,12.1,11.87,12.0,337812.69,0
2015-10-08,12.15,12.28,11.85,11.93,256584.48,0
2015-09-30,11.45,11.77,11.42,11.59,141905.44,0
2015-09-29,11.36,11.59,11.26,11.4,105817.4,0
2015-09-28,11.5,11.74,11.34,11.6,93100.0,0
2015-09-25,11.88,11.99,11.4,11.48,183460.8,0
2015-09-24,11.81,12.18,11.81,11.98,209074.06,0
2015-09-23,11.84,11.92,11.64,11.75,202276.38,0
2015-09-22,11.89,12.32,11.82,12.08,325153.03,0
2015-09-21,11.25,11.96,11.16,11.9,281052.34,0
2015-09-18,11.56,11.7,11.33,11.51,186217.88,0
