Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.0,10.36,9.5,9.52,158826.77,0
2015-12-30,10.37,10.49,9.85,10.02,231739.31,0
2015-12-29,9.45,10.5,9.33,10.5,261499.66,0
2015-12-28,9.47,9.78,9.2,9.59,198350.89,0
2015-12-25,8.98,9.58,8.98,9.44,150498.2,0
2015-12-24,8.93,9.2,8.85,9.04,101839.63,0
2015-12-23,8.9,9.29,8.82,8.98,171518.22,0
2015-12-22,8.74,8.77,8.6,8.74,81338.68,0
2015-12-21,8.4,8.8,8.35,8.75,92856.62,0
2015-12-18,8.6,8.61,8.4,8.47,65275.86,0
2015-12-17,8.41,8.65,8.33,8.6,99208.67,0
2015-12-16,8.45,8.6,8.36,8.38,58000.73,0
2015-12-15,8.25,8.49,8.22,8.49,76050.58,0
2015-12-14,8.01,8.25,7.95,8.23,60472.89,0
2015-12-11,8.1,8.13,7.92,8.04,41490.66,0
2015-12-10,8.07,8.2,8.0,8.13,39871.01,0
2015-12-09,8.07,8.2,8.0,8.14,52169.26,0
2015-12-08,8.4,8.48,8.1,8.16,65778.52,0
2015-12-07,8.34,8.63,8.27,8.5,86382.9,0
2015-12-04,8.4,8.49,8.25,8.34,67839.57,0
2015-12-03,8.3,8.51,8.25,8.5,65246.58,0
2015-12-02,8.29,8.4,8.0,8.28,68105.95,0
2015-12-01,8.14,8.47,8.03,8.32,78803.15,0
2015-11-30,8.4,8.5,7.68,8.14,153356.45,0
2015-11-27,9.0,9.25,8.18,8.39,155301.2,0
2015-11-26,9.19,9.3,8.98,9.11,119927.47,0
2015-11-25,8.87,9.29,8.82,9.19,187264.31,0
2015-11-24,8.95,8.96,8.63,8.86,108747.68,0
2015-11-23,8.46,9.1,8.41,8.97,212074.2,0
2015-11-20,8.58,8.61,8.45,8.53,98905.58,0
2015-11-19,8.47,8.59,8.38,8.55,88679.92,0
2015-11-18,8.75,8.81,8.41,8.45,104026.21,0
2015-11-17,8.89,8.96,8.72,8.8,134525.16,0
2015-11-16,8.55,8.9,8.45,8.84,127483.54,0
