Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.2,22.8,22.09,22.1,91652.73,0
2015-12-30,22.4,22.58,22.0,22.25,96138.18,0
2015-12-29,22.97,22.97,22.0,22.4,161411.34,0
2015-12-28,23.68,24.5,23.01,23.18,284013.97,0
2015-12-25,22.79,23.79,22.21,23.65,161268.83,0
2015-12-24,23.0,23.37,22.18,22.67,113358.34,0
2015-12-23,22.45,24.0,22.18,23.4,222771.95,0
2015-12-22,22.15,22.19,21.77,22.08,65045.09,0
2015-12-21,21.79,22.5,21.77,22.11,88350.05,0
2015-12-18,22.83,22.85,22.0,22.11,112325.38,0
2015-12-17,22.6,22.88,22.43,22.8,113670.8,0
2015-12-16,22.68,23.05,22.52,22.52,72863.07,0
2015-12-15,22.75,23.0,22.23,22.5,87363.36,0
2015-12-14,21.8,22.69,21.7,22.67,79146.52,0
2015-12-11,21.71,22.1,21.61,21.97,50125.42,0
2015-12-10,21.56,22.17,21.55,21.77,57491.24,0
2015-12-09,21.8,21.89,21.2,21.73,98366.7,0
2015-12-08,22.9,22.9,21.83,21.89,104923.07,0
2015-12-07,22.88,23.13,22.49,22.94,121044.29,0
2015-12-04,23.5,23.9,22.6,22.98,159000.48,0
2015-12-03,23.09,23.92,22.93,23.67,129713.36,0
2015-12-02,23.1,23.27,21.78,23.19,117484.98,0
2015-12-01,23.66,23.86,22.64,23.27,158753.44,0
2015-11-30,22.57,23.65,21.43,23.57,217725.56,0
2015-11-27,23.23,23.67,21.5,22.55,191696.34,0
2015-11-26,24.2,24.2,23.19,23.38,177562.09,0
2015-11-25,23.34,24.13,22.9,24.07,216437.41,0
2015-11-24,23.38,23.98,22.9,23.3,230408.69,0
2015-11-23,24.57,24.85,23.2,23.4,288531.06,0
2015-11-20,25.88,26.2,24.15,24.98,365268.5,0
2015-11-19,22.52,25.03,22.52,25.03,334569.69,0
2015-11-18,22.4,23.67,22.4,22.75,338184.41,0
2015-11-17,21.94,23.05,21.34,22.34,399190.38,0
2015-11-16,18.8,21.33,18.8,21.33,388595.25,0
2015-11-13,18.58,19.74,18.4,19.39,302912.59,0
2015-11-12,19.04,19.3,18.46,18.83,237011.7,0
2015-11-11,17.68,18.9,17.61,18.88,294441.19,0
2015-11-10,17.2,17.95,17.16,17.64,196776.95,0
2015-11-09,17.39,17.54,16.96,17.37,233976.12,0
2015-11-06,17.3,17.75,17.21,17.54,166382.77,0
2015-11-05,17.55,17.65,17.05,17.25,146723.42,0
2015-11-04,16.79,17.59,16.75,17.56,172388.81,0
2015-11-03,16.76,16.98,16.38,16.68,71146.27,0
2015-11-02,16.4,17.39,16.14,16.85,108103.98,0
2015-10-30,17.28,17.28,16.58,16.8,95713.1,0
2015-10-29,17.37,17.5,16.8,17.22,128265.23,0
2015-10-28,17.82,18.25,17.05,17.19,184252.95,0
2015-10-27,17.28,18.3,16.9,18.17,259811.16,0
2015-10-26,17.9,17.9,16.86,17.46,253610.59,0
2015-10-23,17.5,17.88,16.98,17.84,413677.66,0
2015-10-22,15.0,16.46,15.0,16.46,364956.03,0
2015-10-21,16.41,16.77,14.9,14.96,174688.62,0
2015-10-20,16.31,16.56,16.1,16.5,126438.26,0
2015-10-19,15.75,16.78,15.53,16.46,221375.92,0
2015-10-16,15.57,15.7,15.11,15.64,157180.23,0
