Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,60.3,61.1,59.45,60.21,31392.22,0
2015-12-30,60.35,60.79,59.12,60.4,36802.42,0
2015-12-29,60.9,60.91,58.81,60.46,54727.56,0
2015-12-28,57.53,62.65,57.53,61.12,83098.22,0
2015-12-25,57.3,57.77,56.5,57.01,16147.12,0
2015-12-24,59.0,59.09,56.51,57.02,26191.3,0
2015-12-23,57.75,59.59,57.75,58.77,22258.26,0
2015-12-22,59.25,59.25,57.47,58.15,36055.32,0
2015-12-21,58.2,61.61,57.64,59.3,52571.26,0
2015-12-18,57.0,58.94,56.35,58.42,22727.98,0
2015-12-17,55.88,58.5,55.83,57.16,20758.1,0
2015-12-16,56.44,56.75,55.41,55.86,9745.67,0
2015-12-15,55.5,57.0,55.5,56.43,10184.7,0
2015-12-14,55.39,55.86,53.0,55.85,8907.57,0
2015-12-11,54.7,54.78,54.16,54.55,6479.79,0
2015-12-10,54.22,55.48,54.2,54.71,9507.26,0
2015-12-09,54.0,54.79,53.89,54.45,9543.05,0
2015-12-08,55.7,55.7,53.94,54.84,18461.99,0
2015-12-07,57.24,57.24,55.82,56.2,12134.88,0
2015-12-04,58.0,58.49,56.28,56.8,23254.7,0
2015-12-03,58.16,59.78,57.49,58.54,20369.87,0
2015-12-02,54.6,58.88,54.0,58.73,40817.7,0
2015-12-01,54.92,56.01,53.48,54.79,24178.8,0
2015-11-30,56.0,56.95,52.58,54.89,32351.16,0
2015-11-27,59.85,60.15,55.3,55.95,20071.58,0
2015-11-26,61.61,61.96,59.45,59.8,18513.24,0
2015-11-25,60.19,62.29,59.82,61.69,14002.67,0
2015-11-24,60.97,61.49,59.18,59.95,16855.99,0
2015-11-23,62.18,62.54,60.11,60.93,18904.41,0
2015-11-20,62.66,62.9,61.65,62.2,8975.66,0
2015-11-19,62.65,62.65,60.98,62.5,10794.52,0
2015-11-18,64.06,64.3,62.02,62.19,9435.57,0
2015-11-17,64.71,64.71,63.6,64.1,9278.77,0
2015-11-16,62.0,64.94,62.0,64.0,26710.92,0
2015-11-13,64.15,65.1,62.55,63.66,9756.43,0
2015-11-12,66.44,66.9,64.5,64.82,9692.07,0
2015-11-11,65.68,68.44,65.16,66.48,16510.8,0
2015-11-10,65.0,66.68,64.52,65.27,10019.58,0
2015-11-09,66.0,66.24,64.95,65.67,17321.62,0
2015-11-06,66.5,67.6,65.25,66.65,20519.21,0
2015-11-05,63.2,66.8,62.8,66.78,24033.46,0
2015-11-04,61.58,64.89,61.5,64.2,22702.51,0
2015-11-03,62.6,62.97,60.9,61.89,6461.64,0
2015-11-02,61.0,62.87,60.6,61.99,6781.84,0
2015-10-30,62.0,62.64,60.82,61.79,7215.43,0
2015-10-29,62.0,62.97,61.3,62.01,6057.21,0
2015-10-28,63.23,63.78,61.6,61.91,6848.55,0
2015-10-27,63.9,64.0,60.51,63.8,7985.03,0
2015-10-26,63.42,64.85,61.0,63.89,14816.37,0
2015-10-23,60.2,63.7,59.35,63.15,16950.08,0
2015-10-22,58.3,59.99,57.5,59.89,14529.94,0
2015-10-21,63.9,64.68,57.19,57.19,21502.08,0
2015-10-20,63.7,64.1,61.86,63.55,16912.95,0
2015-10-19,64.32,64.88,63.0,63.7,9996.72,0
2015-10-16,63.17,64.98,62.5,64.29,11266.35,0
2015-10-15,62.46,63.29,60.99,63.18,8311.27,0
2015-10-14,63.15,63.15,60.58,62.01,9428.02,0
2015-10-13,64.0,65.0,62.61,63.2,9215.16,0
2015-10-12,62.15,64.87,62.15,64.0,11465.74,0
2015-10-09,60.98,63.88,60.1,62.1,6251.0,0
2015-10-08,60.67,64.2,60.3,60.49,15461.16,0
2015-09-30,56.3,60.7,56.3,58.9,10200.79,0
2015-09-29,54.99,61.35,54.11,57.69,20287.19,0
2015-09-28,54.62,56.22,53.65,55.74,6612.48,0
2015-09-25,55.42,56.69,54.9,55.5,15563.77,0
2015-09-24,54.22,56.6,53.84,54.85,15213.24,0
2015-09-23,54.57,56.41,53.51,53.8,13249.39,0
2015-09-22,51.53,56.85,50.71,56.85,32027.8,0
2015-09-21,48.97,52.0,48.0,51.73,9288.03,0
2015-09-18,50.8,51.03,48.5,49.7,11286.9,0
2015-09-17,52.49,52.49,50.6,50.69,17172.61,0
2015-09-16,47.13,52.75,47.13,52.07,14631.73,0
2015-09-15,47.51,49.96,47.15,48.0,12605.47,0
2015-09-14,53.3,53.79,48.0,48.3,11542.1,0
2015-09-11,52.21,53.46,52.01,52.82,8760.94,0
2015-09-10,53.01,53.5,52.06,52.19,8334.78,0
2015-09-09,50.05,53.85,50.05,53.5,19994.25,0
2015-09-08,47.15,50.8,46.28,50.8,12940.81,0
2015-09-07,47.48,49.39,46.0,47.3,15760.33,0
2015-09-02,46.0,49.57,45.97,47.0,22637.8,0
2015-09-01,50.98,50.98,46.88,47.8,22668.49,0
2015-08-31,54.6,54.6,50.52,51.5,13625.71,0
2015-08-28,52.98,56.0,52.52,55.11,23607.18,0
2015-08-27,51.0,53.0,49.33,53.0,25335.64,0
2015-08-26,50.4,52.0,47.01,49.3,28165.92,0
2015-08-25,48.25,55.55,47.62,48.88,31973.08,0
2015-08-24,55.0,57.89,52.47,52.47,27105.97,0
2015-08-21,62.38,63.75,57.95,58.39,28022.61,0
2015-08-20,63.1,65.95,61.5,64.18,25147.23,0
2015-08-19,60.8,64.4,58.8,63.84,23743.83,0
2015-08-18,68.36,68.89,61.61,61.61,24441.97,0
2015-08-17,66.19,70.0,66.01,68.4,18758.81,0
2015-08-14,69.1,70.99,66.25,67.04,26026.05,0
2015-08-13,68.6,69.5,66.05,68.97,20913.71,0
2015-08-12,66.03,70.99,66.03,68.98,20814.19,0
2015-08-11,67.45,69.1,66.33,67.86,26307.98,0
2015-08-10,62.5,67.62,62.17,67.62,27591.39,0
2015-08-07,59.02,61.85,58.79,61.52,19249.3,0
2015-08-06,56.52,60.4,55.8,58.77,22163.24,0
2015-08-05,59.79,59.94,57.03,57.6,26334.39,0
2015-08-04,54.02,60.0,54.02,60.0,35672.0,0
2015-08-03,60.0,61.8,55.83,56.2,38580.41,0
2015-07-31,63.01,65.46,59.91,62.03,21656.7,0
2015-07-30,67.1,69.3,64.6,65.49,24451.04,0
2015-07-29,65.03,66.9,60.73,66.9,32042.49,0
2015-07-28,61.5,72.46,61.3,63.88,42997.08,0
2015-07-27,73.23,75.96,67.95,68.01,30229.96,0
2015-07-24,75.99,79.79,73.88,75.7,23353.79,0
2015-07-23,72.0,75.85,69.6,75.65,28733.78,0
2015-07-22,72.28,74.8,68.1,69.59,36407.85,0
2015-07-21,67.45,72.4,65.01,72.3,38133.07,0
2015-07-20,64.06,70.0,64.06,67.3,24776.35,0
2015-07-17,60.0,65.98,59.05,64.09,21778.54,0
2015-07-16,57.0,62.99,54.56,60.97,26307.43,0
2015-07-15,60.0,64.89,58.4,58.55,28883.37,0
2015-07-14,67.3,72.8,62.5,63.21,50725.68,0
2015-07-13,64.0,67.43,63.5,67.43,48190.9,0
2015-07-10,61.28,61.3,58.01,61.3,22756.54,0
2015-07-09,50.6,55.73,49.7,55.73,29460.06,0
2015-07-08,44.39,52.9,44.39,50.5,83752.72,0
2015-07-07,51.45,54.95,49.32,49.32,55164.19,0
2015-07-06,65.62,66.0,54.8,54.8,46920.42,0
2015-07-03,61.3,70.5,60.89,60.89,51515.26,0
2015-07-02,74.0,74.0,67.65,67.65,42808.94,0
2015-07-01,81.54,85.0,75.17,75.17,63915.26,0
2015-06-30,77.0,86.98,73.95,83.5,48301.45,0
2015-06-29,85.58,88.39,75.77,81.5,66883.32,0
2015-06-26,90.0,90.0,84.19,84.19,29153.0,0
2015-06-25,98.36,99.49,88.17,92.65,49122.31,0
2015-06-24,91.0,97.97,90.09,97.97,41391.64,0
2015-06-23,80.7,89.06,74.33,89.06,30821.65,0
2015-06-19,87.51,92.05,80.96,80.96,37814.62,0
2015-06-18,87.5,94.97,85.0,90.0,36448.55,0
2015-06-17,78.5,87.79,76.0,87.79,35804.7,0
2015-06-16,81.74,84.97,77.0,79.5,32393.64,0
2015-06-15,77.0,86.08,77.0,82.0,59544.76,0
2015-06-12,70.9,78.25,70.9,78.25,66634.07,0
2015-06-11,70.99,72.92,69.58,71.14,21592.51,0
2015-06-10,67.59,71.86,66.5,70.77,35798.14,0
2015-06-09,66.9,69.98,66.9,67.67,19444.89,0
2015-06-08,69.0,69.0,66.0,67.7,32142.37,0
2015-06-05,68.5,70.71,68.5,69.58,22505.21,0
2015-06-04,69.29,69.29,65.91,68.46,22313.99,0
2015-06-03,71.1,72.0,68.5,69.49,26212.66,0
2015-06-02,72.4,75.99,71.03,71.5,33224.3,0
2015-06-01,71.9,72.86,68.89,72.42,26410.3,0
