Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.04,16.35,15.8,15.85,53412.47,0
2015-12-30,15.98,16.2,15.85,16.07,54664.62,0
2015-12-29,15.9,16.08,15.73,15.97,37814.15,0
2015-12-28,16.47,16.52,15.7,15.9,81258.19,0
2015-12-25,16.3,16.81,16.21,16.48,108165.77,0
2015-12-24,15.95,16.18,15.17,16.07,82226.65,0
2015-12-23,16.29,16.46,15.77,15.83,55237.27,0
2015-12-22,16.29,16.47,16.07,16.33,68915.92,0
2015-12-21,16.08,16.49,16.07,16.29,58311.14,0
2015-12-18,16.48,16.6,16.05,16.21,71407.21,0
2015-12-17,15.99,16.48,15.97,16.48,96148.19,0
2015-12-16,16.01,16.19,15.82,15.99,79326.27,0
2015-12-15,15.99,16.39,15.91,16.07,81529.86,0
2015-12-14,15.71,16.13,15.56,16.06,76073.97,0
2015-12-11,15.61,16.05,15.56,15.73,61926.27,0
2015-12-10,15.87,16.49,15.73,15.84,87497.21,0
2015-12-09,16.1,16.23,15.65,15.85,93364.48,0
2015-12-08,15.54,17.18,15.35,16.42,194586.44,0
2015-12-07,15.95,15.95,15.32,15.62,113543.34,0
2015-12-04,15.52,16.49,15.52,15.8,153182.55,0
2015-12-03,15.5,16.54,15.28,15.95,232056.25,0
2015-12-02,16.56,16.56,16.56,16.56,6233.0,0
2015-12-01,18.4,18.4,18.4,18.4,5459.0,0
2015-05-14,19.29,20.47,19.08,20.44,116573.89,0
2015-05-13,19.0,19.99,18.11,19.37,133414.36,0
2015-05-12,18.26,19.99,17.68,19.6,190169.34,0
2015-05-11,17.12,18.51,17.12,18.2,223339.3,0
2015-05-08,15.5,16.83,15.5,16.83,150153.8,0
2015-05-07,14.75,15.32,14.72,15.3,68566.84,0
2015-05-06,15.3,15.59,14.7,14.93,73671.44,0
2015-05-05,15.49,15.71,15.15,15.26,82012.26,0
2015-05-04,15.23,15.75,14.81,15.49,72515.95,0
2015-04-30,14.99,15.8,14.99,15.22,96374.72,0
2015-04-29,14.55,15.16,14.48,15.05,79722.81,0
2015-04-28,15.78,15.86,14.2,14.55,149129.16,0
2015-04-27,15.59,16.15,15.3,15.77,138849.72,0
2015-04-24,15.9,16.3,15.4,15.64,99881.98,0
2015-04-23,16.63,16.83,16.03,16.19,104218.24,0
2015-04-22,16.61,17.21,16.6,16.63,95376.29,0
2015-04-21,16.4,16.76,16.0,16.53,103186.59,0
2015-04-20,16.35,17.55,15.89,16.11,163554.27,0
2015-04-17,16.8,17.19,16.06,16.45,114719.33,0
2015-04-16,15.6,17.38,15.41,16.73,150564.95,0
2015-04-15,15.2,16.18,14.9,15.8,171960.39,0
2015-04-14,14.68,15.75,14.34,15.31,123106.94,0
2015-04-13,14.36,14.99,14.33,14.72,95803.14,0
2015-04-10,14.01,14.72,13.9,14.51,81189.44,0
2015-04-09,14.38,14.69,13.6,14.38,82808.78,0
2015-04-08,15.25,15.33,14.22,14.75,85987.05,0
2015-04-07,14.61,15.27,14.61,15.24,82056.57,0
2015-04-03,14.51,14.87,14.5,14.75,84864.54,0
2015-04-02,14.2,14.91,14.05,14.81,143600.58,0
2015-04-01,13.95,14.24,13.88,14.12,76631.06,0
2015-03-31,13.84,14.23,13.77,13.98,86598.42,0
2015-03-30,13.98,14.24,13.78,13.83,76943.17,0
2015-03-27,14.02,14.19,13.7,13.88,87381.09,0
2015-03-26,13.75,14.59,13.7,14.2,198274.2,0
