Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,18.4,20.05,18.0,20.05,51579.6,0
2015-09-15,19.0,19.69,18.23,18.23,39873.0,0
2015-09-14,23.0,23.0,20.26,20.26,41179.46,0
2015-09-11,21.8,22.99,21.7,22.51,46675.83,0
2015-09-10,22.1,22.82,21.87,21.98,48393.43,0
2015-09-09,21.8,23.28,21.7,22.89,76959.9,0
2015-09-08,19.45,21.4,18.9,21.4,56808.87,0
2015-09-07,19.86,20.5,18.6,19.45,56355.02,0
2015-09-02,19.45,22.0,18.92,18.92,56646.43,0
2015-09-01,22.7,23.19,21.02,21.02,44370.48,0
2015-08-31,23.9,25.58,23.35,23.35,72062.06,0
2015-08-28,22.8,24.5,22.3,24.5,75371.3,0
2015-08-27,22.0,22.99,19.76,22.27,63919.46,0
2015-08-26,24.49,24.97,21.64,21.64,85391.46,0
2015-08-25,24.04,24.5,24.04,24.04,32377.0,0
2015-08-24,26.71,28.0,26.71,26.71,32520.0,0
2015-08-21,31.73,32.16,29.68,29.68,64756.43,0
2015-08-20,35.8,35.8,32.9,32.98,77168.52,0
2015-08-19,35.6,37.8,32.31,36.51,133487.72,0
2015-08-18,34.82,38.15,34.82,35.9,167071.47,0
2015-08-17,34.86,35.6,34.17,34.68,56125.37,0
2015-08-14,36.62,37.8,35.71,35.81,67077.11,0
2015-08-13,36.01,36.98,34.3,36.3,84636.64,0
2015-08-12,36.0,38.45,35.81,36.81,76745.6,0
2015-08-11,38.0,38.55,36.6,36.93,111457.38,0
2015-08-10,37.0,39.73,36.1,38.61,157284.3,0
2015-08-07,35.9,38.5,35.55,37.46,115199.52,0
2015-08-06,38.78,39.9,34.8,35.55,180368.36,0
2015-08-05,38.12,38.12,37.16,38.12,67020.77,0
2015-08-04,32.7,34.65,32.63,34.65,88982.16,0
2015-08-03,32.9,34.95,30.86,31.5,86216.58,0
2015-07-31,32.5,35.89,32.5,34.29,115912.83,0
2015-07-30,32.0,34.84,32.0,33.6,116227.9,0
2015-07-29,29.55,31.67,28.79,31.67,93682.02,0
2015-07-28,26.91,30.64,26.46,28.79,90960.79,0
2015-07-27,31.4,34.52,29.37,29.4,105387.93,0
2015-07-24,33.38,35.29,31.6,32.63,105894.6,0
2015-07-23,31.5,35.43,31.0,33.96,115452.59,0
2015-07-22,30.31,32.9,29.81,32.55,149073.11,0
2015-07-21,29.91,29.91,28.61,29.91,87474.25,0
2015-07-20,27.19,27.19,27.19,27.19,11189.63,0
2015-07-17,23.49,24.72,23.31,24.72,59246.58,0
2015-07-16,21.56,22.47,19.0,22.47,112829.13,0
2015-07-15,20.43,20.43,20.43,20.43,953.02,0
2015-07-07,19.15,20.01,18.57,18.57,28627.98,0
2015-07-06,25.01,25.01,20.47,20.63,84820.86,0
2015-07-03,26.5,26.5,22.74,22.74,55291.48,0
2015-07-02,27.79,28.0,25.27,25.27,45216.9,0
2015-07-01,30.16,32.5,28.08,28.08,52410.78,0
2015-06-30,27.88,31.75,25.99,31.2,57222.44,0
2015-06-29,33.0,33.38,28.88,28.88,39557.3,0
2015-06-26,34.98,34.98,32.09,32.09,36570.42,0
2015-06-25,38.95,39.18,35.23,35.65,41320.85,0
2015-06-24,39.64,40.79,37.53,38.96,39583.4,0
2015-06-23,37.02,39.85,34.0,39.66,46501.02,0
2015-06-19,38.5,40.0,36.41,37.34,38090.31,0
2015-06-18,42.51,45.44,39.7,40.36,50221.03,0
2015-06-17,38.65,43.08,38.65,43.08,47220.89,0
2015-06-16,42.45,42.45,38.97,39.16,45379.5,0
2015-06-15,47.0,47.3,42.79,42.9,54830.89,0
2015-06-12,49.0,49.78,47.0,47.5,47262.27,0
2015-06-11,47.51,49.5,47.5,49.0,58464.29,0
2015-06-10,44.88,48.12,44.8,47.5,63814.4,0
2015-06-09,43.94,45.55,43.0,45.0,45587.6,0
2015-06-08,47.02,48.0,42.71,43.95,70717.89,0
2015-06-05,47.79,49.94,45.0,46.99,65689.99,0
2015-06-04,49.0,50.93,45.05,47.75,81500.93,0
2015-06-03,52.81,53.0,48.23,50.05,99438.56,0
2015-06-02,58.0,58.8,51.4,52.42,119125.51,0
2015-06-01,51.0,53.69,50.0,53.69,69496.73,0
2015-05-29,44.35,48.81,43.68,48.81,90415.21,0
2015-05-28,44.3,48.31,43.09,44.37,98913.37,0
2015-05-27,43.0,45.85,42.79,45.22,86955.51,0
2015-05-26,37.6,41.68,37.45,41.68,60292.21,0
2015-05-25,37.89,39.65,36.21,37.89,62522.0,0
2015-05-22,40.2,41.0,36.8,38.67,73052.79,0
2015-05-21,37.9,40.43,37.5,40.07,75100.12,0
2015-05-20,37.14,40.43,37.0,37.97,70910.71,0
2015-05-19,37.2,38.35,36.41,37.14,58104.93,0
2015-05-18,35.18,37.56,34.65,37.36,70082.46,0
2015-05-15,36.8,36.8,34.88,35.4,48041.03,0
2015-05-14,34.1,36.87,34.06,36.87,74747.69,0
2015-05-13,33.95,34.86,32.3,34.6,62262.6,0
2015-05-12,34.0,34.85,33.0,33.95,59214.27,0
2015-05-11,31.92,33.96,31.58,33.65,54727.85,0
2015-05-08,29.72,31.25,29.7,31.25,33661.7,0
2015-05-07,31.03,31.69,28.8,29.2,42418.97,0
2015-05-06,31.68,32.7,31.48,31.6,29181.52,0
2015-05-05,32.54,32.7,31.47,31.68,25566.32,0
2015-05-04,33.12,33.46,32.2,32.5,25692.75,0
2015-04-30,32.97,33.5,32.36,33.12,36881.46,0
2015-04-29,31.4,33.25,30.72,32.88,34752.17,0
2015-04-28,33.2,33.48,31.2,31.52,37052.99,0
2015-04-27,33.0,34.61,33.0,33.3,45023.04,0
2015-04-24,33.88,34.13,32.8,33.08,38120.72,0
2015-04-23,34.0,34.55,33.33,34.3,49068.94,0
2015-04-22,33.0,34.34,32.8,33.51,55225.04,0
2015-04-21,30.83,32.93,30.63,32.9,54103.66,0
2015-04-20,32.43,32.66,30.6,30.6,56959.75,0
2015-04-17,32.84,33.4,32.18,32.32,43090.0,0
2015-04-16,31.99,34.14,30.99,32.51,64692.92,0
2015-04-15,36.01,36.19,32.31,32.31,78024.81,0
2015-04-14,37.18,37.58,35.79,35.9,84544.03,0
2015-04-13,38.21,38.6,37.14,37.87,92257.14,0
2015-04-10,42.96,43.19,39.78,39.78,155594.06,0
2015-04-09,37.8,42.9,37.8,42.9,174569.66,0
2015-04-08,84.55,84.55,76.07,78.2,55629.21,0
2015-04-07,84.52,84.52,79.0,84.52,58395.01,0
2015-04-03,72.8,76.84,70.01,76.84,18428.04,0
2015-04-02,69.5,69.85,66.5,69.85,32595.46,0
2015-04-01,61.0,66.49,60.23,63.5,33356.84,0
2015-03-31,56.0,62.63,55.1,62.63,34700.07,0
2015-03-30,59.11,60.86,55.32,56.94,32669.68,0
2015-03-27,59.1,64.6,57.92,57.95,46036.42,0
2015-03-26,54.49,58.85,52.84,58.85,52494.71,0
2015-03-25,49.82,55.36,49.13,53.5,31953.24,0
2015-03-24,52.4,52.4,48.2,50.41,29401.94,0
2015-03-23,51.33,51.68,49.62,51.58,29425.91,0
2015-03-20,51.95,51.98,50.3,50.82,20846.58,0
2015-03-19,48.7,52.5,47.01,51.43,37913.05,0
2015-03-18,45.54,49.51,45.53,48.68,29196.05,0
2015-03-17,46.62,46.9,45.0,45.54,23411.32,0
2015-03-16,45.05,46.78,45.0,46.24,22351.5,0
2015-03-13,44.76,45.88,44.69,44.84,12196.88,0
2015-03-12,47.3,47.3,44.48,44.99,20459.3,0
2015-03-11,46.83,48.08,44.64,47.6,18402.1,0
2015-03-10,46.74,48.86,46.5,46.84,19096.06,0
2015-03-09,48.0,48.42,45.95,46.82,25967.86,0
2015-03-06,47.23,51.45,47.1,48.88,50111.52,0
2015-03-05,41.85,46.79,41.85,46.79,39539.31,0
2015-03-04,43.0,44.59,41.03,42.54,35985.83,0
2015-03-03,37.2,40.54,37.2,40.54,17145.25,0
2015-03-02,37.1,37.6,36.21,36.85,10764.59,0
2015-02-27,36.88,37.2,36.31,37.09,5617.56,0
2015-02-26,37.36,37.5,36.22,36.79,7435.19,0
2015-02-25,37.26,38.4,37.0,37.4,11188.47,0
2015-02-24,37.5,37.88,36.3,37.28,153.0,0
2015-02-17,36.66,37.4,35.85,37.21,9324.72,0
2015-02-16,36.48,36.83,35.9,36.29,9994.38,0
2015-02-13,34.74,36.3,34.74,36.3,10579.84,0
2015-02-12,35.51,35.9,34.6,34.73,8676.01,0
2015-02-11,35.7,36.0,35.11,35.77,9740.23,0
2015-02-10,38.0,38.58,34.75,36.2,27221.06,0
2015-01-22,35.57,36.59,35.5,36.16,10062.46,0
2015-01-21,33.4,36.4,33.31,36.14,22950.32,0
2015-01-20,31.85,33.5,31.85,33.36,11271.66,0
2015-01-19,31.8,33.94,31.0,32.01,13491.01,0
2015-01-16,32.19,32.58,31.7,32.39,6339.93,0
2015-01-15,32.05,33.5,32.0,32.31,5003.55,0
2015-01-14,33.28,33.33,32.02,32.19,4949.0,0
2015-01-13,33.6,33.64,32.52,32.97,6961.0,0
2015-01-12,31.31,33.45,31.0,33.3,13797.66,0
2015-01-09,30.85,31.57,30.53,31.2,9697.56,0
2015-01-08,30.07,31.2,30.07,30.85,9685.57,0
2015-01-07,31.67,31.67,29.88,30.64,10378.08,0
2015-01-06,29.8,31.45,29.8,31.45,9571.8,0
2015-01-05,31.15,31.17,29.28,30.07,8184.81,0
