Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.32,18.35,17.9,17.9,53979.77,0
2015-12-30,18.28,18.38,18.08,18.21,67679.28,0
2015-12-29,17.96,18.25,17.96,18.24,63963.8,0
2015-12-28,18.18,18.47,17.86,17.95,107706.81,0
2015-12-25,17.91,18.26,17.89,18.03,56776.75,0
2015-12-24,17.69,18.09,17.62,17.99,83165.04,0
2015-12-23,18.28,18.37,17.7,17.73,97204.15,0
2015-12-22,18.45,18.48,18.03,18.23,80611.07,0
2015-12-21,18.0,18.59,18.0,18.38,109681.82,0
2015-12-18,17.9,18.15,17.74,17.95,88585.59,0
2015-12-17,17.55,18.22,17.53,18.02,119079.1,0
2015-12-16,17.41,17.54,17.23,17.35,70671.01,0
2015-12-15,17.58,17.85,17.2,17.27,148647.89,0
2015-12-14,16.15,17.05,16.08,17.05,63800.75,0
2015-12-11,16.44,16.46,16.19,16.24,52367.39,0
2015-12-10,16.55,16.77,16.51,16.51,53032.32,0
2015-12-09,16.54,16.78,16.53,16.6,63875.85,0
2015-12-08,17.01,17.08,16.61,16.61,87489.02,0
2015-12-07,16.69,17.13,16.68,16.98,121599.99,0
2015-12-04,16.24,16.65,16.17,16.51,94036.91,0
2015-12-03,16.2,16.32,16.0,16.31,70716.14,0
2015-12-02,16.09,16.25,15.85,16.17,63951.08,0
2015-12-01,15.84,16.25,15.63,16.14,82447.56,0
2015-11-30,16.15,16.43,15.39,15.88,152043.44,0
2015-11-27,16.75,17.27,16.03,16.2,157399.95,0
2015-11-26,17.0,17.1,16.79,16.79,91275.1,0
2015-11-25,16.88,17.18,16.79,16.98,104225.32,0
2015-11-24,16.78,16.87,16.58,16.84,85335.22,0
2015-11-23,16.67,17.1,16.51,16.82,131841.8,0
2015-11-20,16.4,16.67,16.35,16.58,94928.04,0
2015-11-19,16.31,16.39,16.16,16.39,67406.08,0
2015-11-18,16.39,16.56,16.25,16.27,74890.29,0
2015-11-17,16.88,16.89,16.39,16.4,118624.39,0
2015-11-16,16.16,16.72,16.1,16.65,84710.65,0
2015-11-13,16.8,16.84,16.4,16.4,131836.09,0
2015-11-12,16.9,17.3,16.68,16.88,177794.55,0
2015-11-11,16.75,16.93,16.66,16.84,144234.02,0
2015-11-10,16.07,17.0,16.03,16.77,225067.19,0
2015-11-09,16.1,16.38,15.99,16.19,163975.58,0
2015-11-06,16.2,16.3,16.1,16.26,143971.48,0
2015-11-05,16.1,16.36,16.03,16.21,207655.3,0
2015-11-04,15.94,16.2,15.86,16.18,182261.12,0
2015-11-03,16.06,16.19,15.65,15.94,117790.1,0
2015-11-02,15.63,16.32,15.52,16.01,207090.59,0
2015-10-30,15.8,16.1,15.75,15.82,220454.12,0
2015-10-29,16.06,16.3,16.06,16.06,599800.12,0
2015-10-28,16.91,16.91,16.91,16.91,5193.0,0
2015-10-27,17.8,17.8,17.8,17.8,2341.0,0
2015-10-26,18.74,18.74,18.74,18.74,1282.0,0
2015-10-23,19.73,19.73,19.73,19.73,4010.0,0
2015-06-05,20.26,20.77,20.01,20.77,266500.0,0
2015-06-04,20.19,20.2,19.25,19.78,182470.03,0
2015-06-03,20.4,20.75,20.06,20.26,192970.95,0
2015-06-02,20.19,20.59,19.8,20.36,200399.97,0
2015-06-01,19.55,20.34,19.25,20.18,195945.66,0
2015-05-29,19.79,20.06,18.95,19.44,198043.84,0
2015-05-28,21.44,21.88,19.95,19.95,305798.62,0
2015-05-27,19.98,21.0,19.7,21.0,245522.06,0
2015-05-26,19.85,20.08,19.47,20.0,216403.44,0
2015-05-25,19.55,20.18,19.4,19.77,245897.72,0
2015-05-22,18.41,19.22,18.41,19.22,232352.39,0
2015-05-21,18.32,18.58,18.09,18.3,202986.48,0
2015-05-20,18.45,18.75,18.3,18.36,162851.2,0
2015-05-19,18.05,18.88,18.01,18.47,159568.89,0
2015-05-18,17.62,18.2,17.34,18.17,114687.04,0
2015-05-15,18.05,18.17,17.62,17.69,97102.69,0
2015-05-14,18.0,18.55,17.84,18.16,174027.59,0
2015-05-13,17.91,18.37,17.82,17.89,145127.02,0
2015-05-12,17.97,18.1,17.8,17.91,95686.26,0
2015-05-11,17.72,18.03,17.6,17.99,101658.3,0
2015-05-08,17.41,17.66,17.3,17.63,95137.33,0
2015-05-07,17.29,17.46,17.0,17.18,92072.14,0
2015-05-06,17.83,17.97,17.11,17.3,120599.82,0
2015-05-05,18.75,18.78,17.77,17.8,154748.2,0
2015-05-04,18.56,18.96,18.56,18.71,100258.69,0
2015-04-30,19.13,19.22,18.5,18.56,144217.8,0
2015-04-29,18.71,19.24,18.71,19.14,123945.17,0
2015-04-28,19.15,19.47,18.42,18.71,274753.59,0
2015-04-27,19.35,19.9,19.35,19.35,390663.03,0
2015-04-23,20.5,20.79,19.97,20.37,219723.41,0
2015-04-22,20.45,21.0,20.22,20.6,253015.66,0
2015-04-21,19.46,20.45,19.41,20.4,237919.31,0
2015-04-20,20.3,20.74,19.47,19.48,281785.59,0
2015-04-17,20.74,21.1,20.2,20.51,247257.62,0
2015-04-16,19.28,21.0,18.88,20.74,352219.25,0
2015-04-15,19.59,20.48,18.6,19.54,297975.38,0
2015-04-14,20.06,21.2,19.6,19.76,330985.31,0
2015-04-13,19.06,20.18,18.71,20.06,320175.91,0
2015-04-10,18.6,19.11,18.42,19.04,233117.39,0
2015-04-09,19.36,19.73,18.66,18.77,420463.16,0
2015-04-08,17.59,18.64,17.52,18.25,332253.62,0
2015-04-07,17.26,17.67,17.17,17.65,241316.23,0
2015-04-03,17.09,17.28,16.89,17.23,163137.58,0
2015-04-02,16.96,17.35,16.96,17.11,137299.27,0
2015-04-01,16.8,17.08,16.7,16.96,121300.28,0
2015-03-31,17.15,17.29,16.79,16.8,159908.7,0
2015-03-30,17.36,17.45,17.02,17.25,172084.94,0
2015-03-27,17.51,17.64,17.3,17.35,123075.09,0
2015-03-26,17.14,17.79,17.05,17.48,226163.14,0
2015-03-25,17.3,17.45,17.12,17.15,176140.12,0
2015-03-24,16.8,17.68,16.18,17.52,381528.62,0
2015-03-23,16.3,16.88,16.17,16.84,216942.08,0
2015-03-20,16.34,16.42,16.1,16.21,124921.01,0
2015-03-19,16.49,16.58,16.18,16.3,160334.53,0
2015-03-18,16.43,16.58,16.24,16.5,151159.88,0
2015-03-17,16.01,16.85,15.95,16.42,274524.38,0
2015-03-16,15.43,16.1,15.43,15.96,207172.7,0
2015-03-13,15.37,15.39,15.25,15.37,105989.2,0
2015-03-12,15.03,15.36,14.92,15.35,136946.64,0
2015-03-11,15.03,15.27,14.9,15.03,80848.06,0
2015-03-10,15.01,15.12,14.95,15.03,65946.92,0
2015-03-09,15.05,15.05,14.76,15.01,66562.14,0
2015-03-06,15.03,15.28,14.89,15.09,90345.83,0
2015-03-05,15.16,15.18,14.94,15.03,79425.26,0
2015-03-04,14.87,15.28,14.85,15.2,95261.3,0
2015-03-03,15.16,15.16,14.89,14.9,71472.75,0
2015-03-02,15.13,15.19,14.94,15.19,87731.49,0
2015-02-27,15.07,15.25,14.97,15.11,75398.47,0
2015-02-26,14.63,15.05,14.59,15.04,84687.67,0
2015-02-25,14.9,14.9,14.58,14.69,54536.61,0
2015-02-24,15.01,15.12,14.98,15.1,1677.52,0
2015-02-17,15.02,15.12,14.83,14.9,48484.32,0
2015-02-16,15.05,15.08,14.95,15.02,50895.82,0
2015-02-13,14.9,15.12,14.82,14.95,79831.62,0
2015-02-12,14.75,14.82,14.61,14.75,40858.27,0
2015-02-11,14.68,14.88,14.57,14.79,47808.55,0
2015-02-10,14.53,14.98,14.53,14.7,67716.13,0
2015-02-09,14.25,14.6,14.2,14.51,57243.16,0
2015-02-06,14.75,14.75,14.2,14.26,93982.3,0
2015-02-05,15.49,15.5,14.62,14.78,89641.12,0
2015-02-04,15.45,15.59,15.23,15.35,82288.84,0
2015-02-03,15.25,15.45,15.14,15.45,74708.9,0
2015-02-02,15.7,15.77,15.19,15.31,101469.61,0
2015-01-30,16.0,16.28,15.94,15.95,72752.72,0
2015-01-29,16.08,16.38,16.01,16.04,66471.98,0
2015-01-28,16.35,16.75,16.22,16.28,95774.66,0
2015-01-27,16.73,16.8,16.22,16.45,122837.28,0
2015-01-26,16.06,16.63,15.91,16.62,148948.38,0
2015-01-23,16.2,16.25,15.84,16.07,103155.23,0
2015-01-22,16.14,16.39,15.94,16.27,131284.52,0
2015-01-21,15.79,16.2,15.62,16.19,124255.78,0
