Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,8.77,8.93,8.75,8.78,834416.88,0
2015-10-27,8.84,8.85,8.68,8.81,649983.5,0
2015-10-26,8.87,9.01,8.83,8.89,961191.81,0
2015-10-23,8.8,8.85,8.76,8.84,755216.62,0
2015-10-22,8.72,8.84,8.72,8.82,848057.0,0
2015-10-21,9.0,9.09,8.62,8.88,1851261.88,0
2015-10-20,8.85,8.99,8.76,8.97,912362.62,0
2015-10-19,8.96,9.08,8.85,8.9,1078087.5,0
2015-10-16,8.85,9.03,8.82,8.95,1328517.0,0
2015-10-15,8.69,8.83,8.66,8.81,931738.94,0
2015-10-14,8.64,8.79,8.62,8.74,868232.56,0
2015-10-13,8.66,8.7,8.62,8.67,626004.69,0
2015-10-12,8.54,8.78,8.5,8.76,1004244.88,0
2015-10-09,8.46,8.55,8.4,8.52,592801.88,0
2015-10-08,8.56,8.6,8.42,8.44,645442.38,0
2015-09-30,8.27,8.31,8.22,8.23,282069.03,0
2015-09-29,8.33,8.37,8.22,8.26,476414.34,0
2015-09-28,8.49,8.51,8.34,8.43,490294.38,0
2015-09-25,8.38,8.58,8.35,8.56,942446.81,0
2015-09-24,8.37,8.42,8.34,8.41,393361.16,0
2015-09-23,8.46,8.5,8.35,8.37,520700.81,0
2015-09-22,8.51,8.63,8.48,8.55,663490.88,0
2015-09-21,8.38,8.49,8.29,8.47,503981.41,0
2015-09-18,8.55,8.58,8.4,8.44,493510.72,0
2015-09-17,8.66,8.85,8.56,8.58,900312.75,0
2015-09-16,8.46,8.91,8.3,8.76,1051038.88,0
2015-09-15,8.41,8.72,8.35,8.48,883610.0,0
2015-09-14,8.87,8.89,8.45,8.5,792155.62,0
2015-09-11,8.88,8.91,8.78,8.81,528546.06,0
2015-09-10,8.85,8.98,8.81,8.83,965541.25,0
2015-09-09,8.73,9.1,8.67,9.0,1488080.62,0
2015-09-08,8.59,8.77,8.4,8.7,859618.25,0
2015-09-07,8.75,8.92,8.59,8.63,975201.62,0
2015-09-02,8.8,8.98,8.66,8.73,1528994.0,0
2015-09-01,9.04,9.36,9.0,9.21,1930133.75,0
2015-08-31,9.0,9.03,8.71,8.93,1090782.0,0
2015-08-28,8.95,9.17,8.85,9.14,1656679.88,0
2015-08-27,8.56,8.8,8.4,8.78,1442693.0,0
2015-08-26,8.6,8.79,8.03,8.56,1887084.62,0
2015-08-25,9.08,9.62,8.56,8.56,2142388.75,0
2015-08-24,9.8,10.49,9.0,9.51,2496135.75,0
2015-08-21,10.15,10.51,9.96,10.0,1284013.0,0
2015-08-20,10.59,10.6,10.31,10.32,1415810.5,0
2015-08-19,10.88,11.06,10.5,10.79,2261354.25,0
2015-08-18,10.82,11.4,10.8,11.13,3166327.0,0
2015-08-17,10.91,10.95,10.76,10.81,938959.5,0
2015-08-14,11.0,11.16,10.9,10.98,1175289.62,0
2015-08-13,10.99,11.06,10.8,11.01,1004270.94,0
2015-08-12,10.99,11.1,10.95,11.0,1036509.81,0
2015-08-11,11.06,11.3,10.89,11.16,1818768.12,0
2015-08-10,10.69,11.13,10.65,11.07,1922921.12,0
2015-08-07,10.57,10.76,10.51,10.68,1014913.12,0
2015-08-06,10.49,10.65,10.43,10.48,912176.5,0
2015-08-05,10.8,10.89,10.61,10.64,1257025.25,0
2015-08-04,10.59,10.89,10.5,10.82,1589531.0,0
2015-08-03,10.88,10.95,10.53,10.58,1830549.62,0
2015-07-31,11.5,11.6,10.94,11.09,2269079.75,0
2015-07-30,11.6,11.85,11.38,11.73,2740020.25,0
2015-07-29,11.65,11.87,11.31,11.65,2937942.25,0
2015-07-28,11.83,12.86,11.52,11.87,4008221.25,0
2015-07-27,13.43,13.65,12.31,12.37,4224818.0,0
2015-07-24,13.54,14.11,13.53,13.66,4739562.5,0
2015-07-23,13.46,13.75,13.32,13.66,3584231.25,0
2015-07-22,13.25,14.0,13.22,13.62,4427698.5,0
2015-07-21,13.47,13.86,13.21,13.48,3774575.75,0
2015-07-20,12.9,14.05,12.8,13.73,5593755.0,0
2015-07-17,13.05,13.4,12.9,13.17,3805058.0,0
2015-07-16,13.52,14.1,12.68,13.41,5814169.0,0
2015-07-15,12.1,13.52,12.01,13.52,5499399.0,0
2015-07-14,12.23,12.53,11.82,12.29,2706241.25,0
2015-07-13,12.68,12.96,12.31,12.54,3319699.25,0
2015-07-10,12.39,13.79,12.1,13.1,4924996.0,0
2015-07-09,11.48,13.17,11.02,12.87,4370654.5,0
2015-07-08,12.4,13.4,12.2,12.4,8735620.0,0
2015-07-07,13.0,14.25,12.54,13.58,7317804.5,0
2015-07-06,12.3,13.01,11.95,13.01,7696676.5,0
2015-07-03,11.31,12.16,11.22,11.74,4623618.5,0
2015-07-02,10.8,11.8,10.2,11.68,4522762.5,0
2015-07-01,11.13,11.25,10.72,10.74,1841774.75,0
2015-06-30,10.77,11.35,10.42,11.34,2513463.75,0
2015-06-29,10.75,11.0,9.81,10.95,2765634.5,0
2015-06-26,11.15,11.37,10.27,10.55,2459426.0,0
2015-06-25,11.78,11.83,11.26,11.33,1644632.0,0
2015-06-24,11.55,11.87,11.45,11.81,1931415.5,0
2015-06-23,11.2,11.57,10.9,11.5,1649630.25,0
2015-06-19,11.71,11.95,11.1,11.15,1979475.12,0
2015-06-18,12.18,12.3,11.76,11.81,1635388.25,0
2015-06-17,12.15,12.33,11.94,12.27,1738340.88,0
2015-06-16,12.4,12.5,12.03,12.1,1922690.38,0
2015-06-15,12.98,13.06,12.58,12.6,2238670.5,0
2015-06-12,13.0,13.08,12.88,12.96,2136471.75,0
2015-06-11,12.96,12.98,12.71,12.91,1823658.0,0
2015-06-10,13.08,13.1,12.9,12.98,2169965.25,0
2015-06-09,13.21,13.29,12.93,13.18,3279583.75,0
2015-06-08,12.77,13.45,12.71,13.33,4281630.0,0
2015-06-05,12.66,12.9,12.51,12.82,3270341.25,0
2015-06-04,12.34,12.63,11.81,12.61,2595341.5,0
2015-06-03,12.37,12.56,12.21,12.35,1688606.38,0
2015-06-02,12.35,12.4,12.15,12.37,1862213.12,0
2015-06-01,11.92,12.44,11.84,12.4,2061882.75,0
2015-05-29,12.17,12.28,11.7,11.92,2345159.25,0
2015-05-28,13.23,13.24,12.1,12.2,3471626.0,0
2015-05-27,13.19,13.59,13.19,13.35,3254067.0,0
2015-05-26,13.07,13.1,12.75,13.05,2648930.0,0
2015-05-25,12.61,12.99,12.55,12.98,2469290.0,0
2015-05-22,12.28,12.73,12.27,12.64,2525576.75,0
2015-05-21,12.17,12.24,12.07,12.22,1325534.75,0
2015-05-20,12.18,12.43,12.11,12.17,1764447.5,0
2015-05-19,11.77,12.19,11.75,12.19,1509256.0,0
2015-05-18,11.99,12.04,11.75,11.79,1397563.5,0
2015-05-15,12.41,12.44,12.08,12.11,1594221.88,0
2015-05-14,12.36,12.69,12.21,12.47,2075884.38,0
2015-05-13,12.69,12.69,12.3,12.43,1857253.75,0
2015-05-12,12.7,12.78,12.51,12.69,1937295.25,0
2015-05-11,12.45,12.67,12.3,12.66,2058433.88,0
2015-05-08,12.3,12.44,12.11,12.41,1722119.88,0
2015-05-07,12.6,12.6,12.1,12.17,1907764.88,0
2015-05-06,13.0,13.21,12.5,12.61,2476204.5,0
2015-05-05,13.52,13.98,12.99,13.01,3385530.75,0
2015-05-04,13.37,13.6,13.12,13.5,2206108.0,0
2015-04-30,13.71,13.84,13.36,13.39,2551611.5,0
2015-04-29,14.1,14.1,13.5,13.71,3704611.5,0
2015-04-28,14.46,15.36,14.05,14.33,8501683.0,0
2015-04-27,13.6,14.65,13.42,14.65,6299745.0,0
2015-04-24,13.16,13.9,13.1,13.32,5132499.5,0
2015-04-23,13.2,13.63,13.08,13.34,4151487.5,0
2015-04-22,12.96,13.26,12.9,13.22,3177062.75,0
2015-04-21,12.83,13.0,12.71,12.99,2402135.75,0
2015-04-20,13.2,13.45,12.78,12.8,4306028.5,0
2015-04-17,13.18,13.63,12.95,13.38,5606649.5,0
2015-04-16,12.53,13.25,12.41,13.01,4555759.5,0
2015-04-15,12.51,12.74,12.26,12.47,2936772.0,0
2015-04-14,12.61,12.67,12.4,12.51,2327948.0,0
2015-04-13,12.48,12.74,12.43,12.69,2736357.75,0
2015-04-10,12.35,12.5,12.23,12.46,2481620.5,0
2015-04-09,12.35,12.71,12.21,12.39,3230540.25,0
2015-04-08,12.27,12.69,11.95,12.51,4747081.5,0
2015-04-07,11.92,12.28,11.86,12.27,3589643.0,0
2015-04-03,11.8,11.89,11.71,11.84,1746139.25,0
2015-04-02,11.98,12.09,11.76,11.91,2215558.25,0
2015-04-01,11.71,11.89,11.63,11.86,1756797.25,0
2015-03-31,11.91,12.17,11.69,11.73,2764632.0,0
2015-03-30,11.66,11.92,11.61,11.88,2399742.0,0
2015-03-27,12.06,12.1,11.65,11.7,2411691.75,0
2015-03-26,11.3,12.0,11.25,11.99,3886914.75,0
2015-03-25,11.51,11.55,11.31,11.33,1639005.62,0
2015-03-24,11.75,11.84,11.45,11.59,2102545.0,0
2015-03-23,11.65,11.86,11.62,11.8,2380493.5,0
2015-03-20,11.6,11.85,11.45,11.68,2362363.5,0
2015-03-19,11.6,11.87,11.53,11.64,2225086.0,0
2015-03-18,11.48,11.7,11.33,11.65,2562080.25,0
2015-03-17,11.16,11.49,11.13,11.48,2594561.0,0
2015-03-16,11.08,11.21,11.03,11.2,1495044.0,0
2015-03-13,11.08,11.19,11.0,11.06,1125342.38,0
2015-03-12,10.8,11.14,10.71,11.03,1690437.38,0
2015-03-11,10.77,10.88,10.71,10.75,780455.12,0
2015-03-10,10.82,10.84,10.71,10.77,725119.31,0
2015-03-09,10.7,10.94,10.52,10.89,1196905.5,0
2015-03-06,10.66,10.85,10.66,10.77,688373.44,0
2015-03-05,10.82,10.87,10.67,10.71,1092987.5,0
2015-03-04,10.92,11.1,10.76,10.92,1131585.38,0
2015-03-03,11.25,11.26,10.91,10.93,1929652.75,0
2015-03-02,11.44,11.46,11.23,11.32,1467345.5,0
2015-02-27,11.29,11.6,11.19,11.42,1961048.25,0
2015-02-26,11.16,11.35,10.9,11.34,1652776.0,0
2015-02-25,11.3,11.56,11.15,11.23,1997452.38,0
2015-02-17,11.09,11.17,11.05,11.08,729689.25,0
2015-02-16,11.19,11.19,10.98,11.07,1027523.62,0
2015-02-13,11.19,11.43,11.11,11.18,1171981.0,0
2015-02-12,11.15,11.27,10.91,11.18,785475.0,0
2015-02-11,11.25,11.28,11.11,11.16,593227.44,0
2015-02-10,10.98,11.23,10.92,11.23,872538.81,0
2015-02-09,10.79,11.17,10.7,11.03,1106604.62,0
2015-02-06,11.11,11.12,10.78,10.89,1291648.62,0
2015-02-05,11.63,11.64,11.14,11.15,1484385.62,0
2015-02-04,11.79,11.92,11.39,11.41,1615379.12,0
2015-02-03,11.42,11.77,11.22,11.69,1688846.5,0
2015-02-02,11.49,11.57,11.21,11.22,1342743.12,0
2015-01-30,12.04,12.11,11.61,11.64,1413740.5,0
2015-01-29,11.99,12.13,11.7,11.98,1821135.62,0
2015-01-28,12.44,12.55,12.2,12.25,1671605.88,0
2015-01-27,13.07,13.21,12.41,12.61,2524166.75,0
2015-01-26,12.68,13.2,12.54,13.09,2327075.5,0
2015-01-23,12.65,13.26,12.56,12.82,3113847.25,0
2015-01-22,12.61,12.82,12.39,12.63,2491393.25,0
2015-01-21,11.76,12.9,11.65,12.69,3513149.75,0
2015-01-20,11.61,12.04,11.43,11.83,2475009.75,0
2015-01-19,12.0,12.34,11.34,11.44,3430422.75,0
2015-01-16,12.1,12.9,12.06,12.6,3274461.0,0
2015-01-15,11.37,12.38,11.22,12.29,2494049.75,0
2015-01-14,11.63,11.74,11.16,11.31,1608475.25,0
2015-01-13,11.64,11.84,11.53,11.64,1337554.38,0
2015-01-12,11.83,11.96,11.56,11.62,1956023.88,0
2015-01-09,12.08,12.7,11.84,12.07,2971974.75,0
2015-01-08,12.2,13.14,12.08,12.21,4257348.0,0
2015-01-07,11.5,12.42,11.43,12.39,3292583.25,0
2015-01-06,12.1,12.33,11.5,11.69,3892349.0,0
2015-01-05,10.9,11.89,10.77,11.89,3726889.5,0
