Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,11.9,12.5,11.66,12.35,233611.3,0
2015-10-23,11.29,11.74,11.19,11.66,141899.73,0
2015-10-22,10.8,11.05,10.5,11.01,99404.57,0
2015-10-21,11.61,11.99,10.59,10.62,175672.23,0
2015-10-20,11.47,11.72,11.2,11.68,140162.52,0
2015-10-19,12.0,12.1,11.4,11.5,151245.81,0
2015-10-16,11.9,12.29,11.71,11.97,165227.95,0
2015-10-15,11.45,11.79,11.41,11.77,98461.21,0
2015-10-14,11.73,11.73,11.36,11.5,86661.82,0
2015-10-13,11.75,11.95,11.53,11.79,91643.21,0
2015-10-12,11.35,12.0,11.34,11.77,108476.02,0
2015-10-09,11.25,11.35,10.98,11.32,93271.79,0
2015-10-08,11.57,11.6,11.19,11.3,102436.48,0
2015-09-30,10.51,11.25,10.51,11.02,139037.33,0
2015-09-29,10.12,10.75,10.06,10.51,113479.55,0
2015-09-28,9.89,10.44,9.89,10.35,98622.08,0
2015-09-25,10.16,10.27,9.7,9.88,76150.45,0
2015-09-24,9.71,10.34,9.66,10.34,130229.71,0
2015-09-23,9.8,9.92,9.5,9.63,95843.88,0
2015-09-22,10.16,10.45,9.85,10.09,112077.53,0
2015-09-21,9.54,10.24,9.45,10.16,98910.99,0
2015-09-18,9.6,9.67,9.36,9.51,62600.14,0
2015-09-17,9.8,10.13,9.41,9.51,143279.0,0
2015-09-16,8.98,9.88,8.89,9.83,121291.0,0
2015-09-15,9.5,9.68,8.75,8.9,92059.4,0
2015-09-14,10.9,11.07,9.55,9.7,149873.3,0
2015-09-11,10.61,10.8,10.13,10.63,105365.75,0
2015-09-10,10.45,10.98,10.21,10.58,159187.88,0
2015-09-09,9.63,10.53,9.63,10.53,212550.88,0
2015-09-08,8.9,9.6,8.68,9.58,125929.99,0
2015-09-07,8.77,9.15,8.76,8.89,119778.31,0
2015-09-02,8.75,9.46,8.32,8.62,133843.72,0
2015-09-01,10.15,10.2,9.15,9.25,135101.84,0
2015-08-31,11.18,11.18,10.13,10.13,144905.53,0
2015-08-28,10.63,11.3,10.48,11.27,170930.86,0
2015-08-27,9.8,10.5,9.68,10.46,223330.78,0
2015-08-26,9.87,10.3,8.85,9.65,306620.22,0
2015-08-25,9.83,10.22,9.83,9.83,140755.02,0
2015-08-24,11.78,11.78,10.92,10.92,155857.0,0
2015-08-21,12.92,13.15,11.96,12.15,181447.23,0
2015-08-20,13.09,13.95,13.03,13.14,189167.72,0
2015-08-19,12.36,13.58,12.01,13.42,244952.78,0
2015-08-18,14.51,14.62,12.92,12.92,348905.81,0
2015-08-17,13.04,14.36,12.99,14.36,379142.97,0
2015-08-14,13.45,13.5,12.94,13.05,233881.2,0
2015-08-13,12.71,13.3,12.71,13.27,231062.81,0
2015-08-12,13.17,13.49,12.82,12.9,242625.23,0
2015-08-11,13.29,13.8,13.03,13.29,258511.73,0
2015-08-10,12.44,13.47,12.44,13.28,288264.78,0
2015-08-07,11.8,12.56,11.8,12.4,305029.47,0
2015-08-06,11.12,11.87,11.08,11.62,161603.69,0
2015-08-05,11.41,12.0,11.1,11.72,257017.84,0
2015-08-04,10.5,11.48,10.5,11.44,167315.2,0
2015-08-03,11.1,11.3,10.18,10.46,130638.6,0
2015-07-31,11.31,11.65,11.02,11.22,173664.3,0
2015-07-30,12.05,12.31,11.38,11.58,262384.88,0
2015-07-29,11.49,11.97,10.92,11.83,241479.72,0
2015-07-28,11.0,11.9,10.86,11.09,309772.44,0
2015-07-27,13.0,13.37,12.06,12.06,338823.16,0
2015-07-24,13.65,14.16,13.18,13.39,502995.78,0
2015-07-23,13.35,14.28,13.05,14.28,792364.31,0
2015-07-22,13.05,13.05,12.71,13.05,493868.97,0
2015-07-21,11.86,11.86,11.86,11.86,23836.58,0
2015-07-20,10.78,10.78,10.78,10.78,5781.05,0
2015-07-03,10.1,10.89,9.8,9.8,311316.38,0
2015-07-02,11.75,11.99,10.89,10.89,237518.48,0
2015-07-01,13.1,13.55,12.1,12.1,317565.84,0
2015-06-30,12.15,13.98,12.03,13.45,359856.53,0
2015-06-29,14.99,15.29,13.37,13.37,162749.77,0
2015-06-26,16.15,16.15,14.85,14.85,122747.57,0
2015-06-25,17.25,17.3,15.91,16.4,185621.41,0
2015-06-24,17.29,17.55,16.71,17.26,138619.84,0
2015-06-23,17.07,17.35,15.9,17.09,134967.17,0
2015-06-19,17.48,17.78,16.2,16.96,166891.12,0
2015-06-18,18.73,18.73,17.7,17.95,153198.3,0
2015-06-17,18.3,18.78,17.4,18.7,181675.06,0
2015-06-16,19.48,19.48,18.13,18.35,250857.42,0
2015-06-15,19.6,20.43,19.11,19.71,320231.5,0
2015-06-12,19.0,19.5,18.56,19.47,285519.0,0
2015-06-11,18.32,18.9,17.81,18.89,247860.59,0
2015-06-10,17.9,18.79,17.42,18.36,227975.28,0
2015-06-09,18.4,18.63,17.42,17.84,230746.91,0
2015-06-08,19.3,19.3,18.06,18.35,304581.78,0
2015-06-05,18.77,19.85,18.75,19.45,278713.72,0
2015-06-04,18.79,19.47,16.91,18.62,215664.27,0
2015-06-03,19.4,19.6,18.31,18.79,205555.36,0
2015-06-02,18.9,19.7,18.8,19.44,256870.94,0
2015-06-01,17.87,18.99,17.5,18.88,258752.81,0
2015-05-29,16.77,17.66,16.04,17.32,239760.62,0
2015-05-28,17.7,18.54,16.87,16.98,291402.88,0
2015-05-27,17.85,17.85,17.14,17.68,249552.11,0
2015-05-26,17.96,18.19,17.3,17.95,246955.59,0
2015-05-25,16.5,17.99,16.36,17.64,234208.16,0
2015-05-22,16.3,17.2,16.3,16.68,315000.66,0
2015-05-21,15.73,16.0,15.52,15.96,198725.27,0
2015-05-20,15.53,16.2,15.35,15.73,219126.34,0
2015-05-19,15.02,15.55,14.7,15.51,191130.02,0
2015-05-18,15.1,15.67,14.97,15.02,179349.06,0
2015-05-15,15.55,15.66,14.91,15.44,191777.34,0
2015-05-14,15.51,15.8,15.13,15.55,201029.62,0
2015-05-13,14.8,16.2,14.5,15.5,326002.56,0
2015-05-12,13.88,15.3,13.82,14.93,390524.97,0
2015-05-11,13.78,13.96,13.51,13.92,182248.39,0
2015-05-08,13.03,13.58,13.03,13.39,109584.25,0
2015-05-07,13.19,13.19,12.9,12.95,105339.27,0
2015-05-06,13.24,13.57,13.0,13.2,134151.66,0
2015-05-05,13.85,13.88,12.8,13.11,180569.27,0
2015-05-04,13.89,14.13,13.6,13.79,131579.39,0
2015-04-30,14.4,14.44,13.85,13.86,155005.86,0
2015-04-29,13.75,14.4,13.7,14.32,192905.8,0
2015-04-28,14.13,14.45,13.53,13.86,198693.09,0
2015-04-27,14.5,14.55,14.0,14.24,244041.31,0
2015-04-24,13.4,14.3,13.24,14.28,301376.28,0
2015-04-23,13.42,13.71,13.3,13.5,210164.27,0
2015-04-22,13.29,13.57,13.29,13.41,182187.7,0
2015-04-21,12.74,13.28,12.74,13.26,191256.61,0
2015-04-20,13.13,13.13,12.64,12.66,168768.53,0
2015-04-17,13.26,13.37,13.1,13.13,153190.97,0
2015-04-16,13.0,13.2,12.85,13.18,281064.25,0
2015-04-15,13.44,13.7,13.0,13.22,213024.56,0
2015-04-14,13.71,13.72,13.25,13.47,146853.41,0
2015-04-13,13.8,13.8,13.38,13.72,150570.47,0
2015-04-10,13.29,13.67,13.28,13.56,141970.69,0
2015-04-09,13.2,13.34,12.58,13.25,223824.91,0
2015-04-08,13.74,13.96,13.12,13.34,223077.84,0
2015-04-07,13.69,14.0,13.69,13.72,190515.52,0
2015-04-03,13.35,14.0,13.3,13.69,272906.78,0
2015-04-02,13.08,13.4,12.91,13.35,246257.94,0
2015-04-01,12.54,13.18,12.4,13.06,223826.56,0
2015-03-31,12.62,12.79,12.3,12.46,171028.11,0
2015-03-30,12.24,12.8,12.24,12.62,305162.53,0
2015-03-27,11.97,12.28,11.75,12.21,321293.97,0
2015-03-26,12.11,12.22,11.86,11.95,141549.5,0
2015-03-25,11.95,12.39,11.74,12.14,201271.77,0
2015-03-24,12.22,12.22,11.75,11.96,202782.34,0
2015-03-23,12.08,12.3,11.84,12.24,282223.94,0
2015-03-20,12.0,12.15,11.91,12.04,121336.68,0
2015-03-19,12.02,12.15,11.92,12.03,179840.95,0
2015-03-18,12.19,12.46,11.96,12.13,198063.91,0
2015-03-17,11.89,12.35,11.89,12.22,238446.64,0
2015-03-16,11.6,12.1,11.51,11.91,213771.62,0
2015-03-13,11.48,11.76,11.47,11.57,110314.12,0
2015-03-12,11.78,11.78,11.33,11.47,178687.05,0
2015-03-11,11.3,11.97,11.2,11.83,411722.5,0
2015-03-10,10.57,11.48,10.5,11.2,388628.78,0
2015-03-09,10.36,10.65,10.22,10.6,99264.21,0
2015-03-06,10.63,10.74,10.42,10.44,101491.12,0
2015-03-05,10.4,10.67,10.39,10.64,169744.69,0
2015-03-04,10.22,10.41,10.21,10.39,93112.37,0
2015-03-03,10.33,10.49,10.26,10.29,127407.57,0
2015-03-02,10.27,10.43,10.26,10.4,107412.99,0
2015-02-27,10.09,10.28,10.05,10.21,85613.15,0
2015-02-26,10.09,10.12,9.95,10.09,67751.08,0
2015-02-25,10.2,10.24,10.05,10.09,50987.4,0
2015-02-17,10.0,10.21,9.96,10.19,87975.95,0
2015-02-16,9.8,9.99,9.78,9.97,62417.28,0
2015-02-13,9.63,9.85,9.62,9.77,69847.91,0
2015-02-12,9.51,9.6,9.49,9.59,46532.95,0
2015-02-11,9.54,9.61,9.47,9.51,52296.26,0
2015-02-10,9.55,9.6,9.49,9.54,53380.71,0
2015-02-09,9.47,9.64,9.47,9.5,41191.23,0
2015-02-06,9.71,9.76,9.46,9.52,61032.64,0
2015-02-05,9.81,9.83,9.7,9.74,54452.11,0
2015-02-04,9.79,9.84,9.69,9.72,62579.38,0
2015-02-03,9.82,9.9,9.7,9.79,75395.48,0
2015-02-02,9.88,10.0,9.14,9.86,128197.64,0
2015-01-30,10.34,10.38,10.12,10.16,97355.23,0
2015-01-29,10.45,10.55,10.27,10.3,157765.33,0
2015-01-28,10.25,10.35,10.16,10.34,133905.27,0
2015-01-27,10.19,10.25,10.07,10.25,122955.82,0
2015-01-26,10.06,10.19,10.01,10.16,98740.9,0
2015-01-23,10.0,10.16,10.0,10.06,113196.09,0
2015-01-22,10.0,10.03,9.9,10.0,98413.01,0
2015-01-21,9.64,10.01,9.62,9.95,116349.86,0
2015-01-20,9.4,9.63,9.4,9.62,54914.79,0
2015-01-19,9.66,9.74,9.38,9.39,94516.57,0
2015-01-16,9.79,9.79,9.67,9.75,41899.2,0
2015-01-15,9.71,9.8,9.65,9.73,32457.32,0
2015-01-14,9.71,9.82,9.61,9.67,36275.77,0
2015-01-13,9.62,9.71,9.6,9.71,28624.93,0
2015-01-12,9.76,9.84,9.62,9.63,64000.02,0
2015-01-09,9.97,10.07,9.85,9.85,59375.74,0
2015-01-08,9.73,10.1,9.73,9.97,107323.16,0
2015-01-07,10.05,10.07,9.82,9.9,88321.73,0
2015-01-06,9.95,10.09,9.81,10.04,82828.03,0
2015-01-05,10.02,10.02,9.78,9.96,74159.97,0
