Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.6,50.68,47.94,49.2,48606.11,0
2015-12-30,44.99,50.2,44.33,48.7,74609.64,0
2015-12-29,46.88,48.0,42.61,45.68,54919.04,0
2015-12-28,46.86,49.0,45.2,46.65,63128.39,0
2015-12-25,43.59,46.85,43.0,46.85,61149.95,0
2015-12-24,42.29,44.8,40.63,42.59,42690.67,0
2015-12-23,42.1,45.0,41.56,42.0,59731.58,0
2015-12-22,38.3,42.63,38.14,42.63,57511.3,0
2015-12-21,39.87,39.88,37.8,38.75,52240.77,0
2015-12-18,40.81,43.0,38.52,39.1,74890.88,0
2015-12-17,36.77,39.62,36.6,39.62,74921.91,0
2015-12-16,35.2,36.5,35.2,36.02,45219.31,0
2015-12-15,34.92,36.5,34.68,35.48,47478.59,0
2015-12-14,35.49,36.02,34.11,35.41,57972.39,0
2015-12-11,32.4,35.98,31.2,33.83,95060.95,0
2015-12-10,29.85,32.99,28.9,32.99,80131.27,0
2015-12-09,31.72,31.97,29.0,29.99,35010.01,0
2015-12-08,33.14,33.68,31.61,31.72,20325.65,0
2015-12-07,34.5,34.8,33.12,33.88,33559.22,0
2015-12-04,32.62,33.28,32.32,32.85,17402.94,0
2015-12-03,31.4,32.8,31.4,32.8,13866.95,0
2015-12-02,32.5,33.55,30.0,32.0,12315.85,0
2015-12-01,32.74,34.14,32.01,32.59,19772.06,0
2015-11-30,32.0,33.7,29.73,32.78,31397.07,0
2015-11-27,36.0,36.1,32.74,32.74,27382.09,0
2015-11-26,36.18,36.99,35.63,36.38,24285.58,0
2015-11-25,36.33,36.87,35.5,36.16,30643.67,0
2015-11-24,37.39,37.39,36.04,36.24,19814.29,0
2015-11-23,37.51,38.8,36.3,37.39,26886.02,0
2015-11-20,36.38,38.8,36.01,37.99,28028.48,0
2015-11-19,36.4,36.95,34.85,36.51,27405.88,0
2015-11-18,37.97,37.97,36.08,36.08,20078.29,0
2015-11-17,36.21,39.08,35.97,38.2,49588.5,0
2015-11-16,33.0,36.52,32.2,36.21,57509.18,0
2015-11-13,33.52,34.58,32.8,33.2,30048.83,0
2015-11-12,34.65,34.7,32.99,33.58,21188.19,0
2015-11-11,34.77,35.5,33.8,34.1,25155.7,0
2015-11-10,32.98,34.91,32.53,34.78,40228.19,0
2015-11-09,31.5,34.3,30.68,33.38,38186.05,0
2015-11-06,30.36,32.2,30.11,31.74,33788.76,0
2015-11-05,30.6,30.65,29.8,30.52,29503.39,0
2015-11-04,29.76,30.95,29.01,30.55,31456.74,0
2015-11-03,31.21,31.6,29.0,29.2,30484.98,0
2015-11-02,32.88,32.88,30.8,31.0,27578.06,0
2015-10-30,33.13,34.19,32.68,32.94,22076.04,0
2015-10-29,32.98,34.16,31.8,33.68,35255.98,0
2015-10-28,32.03,34.5,32.03,32.66,35711.78,0
2015-10-27,30.05,32.94,29.6,32.71,37660.84,0
2015-10-26,30.98,32.3,30.0,30.98,30920.18,0
2015-10-23,29.17,31.0,29.15,30.36,30768.16,0
2015-10-22,26.61,29.6,26.61,29.15,30227.24,0
2015-10-21,29.8,30.3,27.0,27.06,34697.93,0
2015-10-20,29.88,30.79,28.7,30.0,41421.59,0
2015-10-19,31.03,32.77,29.7,30.08,51172.28,0
2015-10-16,30.01,31.16,29.68,30.9,45143.22,0
2015-10-15,31.42,31.42,29.55,30.2,53505.62,0
2015-10-14,29.02,29.6,28.45,28.56,24995.57,0
2015-10-13,28.13,29.69,28.01,29.0,19384.53,0
2015-10-12,28.14,30.0,27.4,28.7,31341.44,0
2015-10-09,27.5,28.47,26.78,27.51,27682.4,0
2015-10-08,25.3,27.5,25.3,27.5,33424.27,0
2015-10-07,24.97,25.29,24.96,25.29,146.0,0
2015-09-30,25.0,25.48,24.32,25.0,7498.83,0
2015-09-29,25.47,25.85,24.5,25.0,12849.02,0
2015-09-28,25.3,26.48,24.58,26.18,18233.21,0
2015-09-25,25.89,26.46,23.95,25.3,17418.13,0
2015-09-24,25.66,26.3,25.28,26.02,18340.57,0
2015-09-23,24.5,27.0,24.1,25.61,26037.4,0
2015-09-22,24.69,25.23,24.2,25.0,23342.77,0
2015-09-21,22.99,24.99,22.42,24.69,20662.17,0
2015-09-18,23.38,24.0,22.4,23.18,15897.57,0
2015-09-17,24.5,25.99,23.0,23.1,31600.99,0
2015-09-16,21.78,24.42,21.78,24.42,19192.31,0
2015-09-15,23.01,23.5,21.66,22.2,30029.81,0
2015-09-14,26.78,27.9,23.3,24.07,53704.48,0
2015-09-11,23.01,25.8,22.6,25.8,33609.62,0
2015-09-10,22.46,24.61,22.0,23.45,33807.46,0
2015-09-09,21.0,22.46,20.42,22.46,39522.0,0
2015-09-08,19.5,20.77,18.37,20.42,15261.44,0
