Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.5,38.78,36.4,36.5,66594.46,0
2015-12-30,37.67,38.68,37.51,38.68,59493.21,0
2015-12-29,37.6,37.9,36.85,37.65,59933.72,0
2015-12-28,40.75,40.8,37.57,37.84,94658.92,0
2015-12-25,39.26,40.33,38.51,40.3,67392.78,0
2015-12-24,38.75,39.28,38.0,39.24,54466.38,0
2015-12-23,39.5,40.88,38.92,39.18,87253.99,0
2015-12-22,39.76,40.0,38.57,39.55,82209.45,0
2015-12-21,39.71,41.4,39.51,39.83,92453.45,0
2015-12-18,40.0,40.42,38.0,39.71,122520.81,0
2015-12-17,38.88,40.58,38.88,40.3,108778.98,0
2015-12-16,38.53,39.25,38.3,38.69,84888.46,0
2015-12-15,37.8,38.53,37.69,38.5,74195.4,0
2015-12-14,36.95,38.0,36.01,37.75,62542.29,0
2015-12-11,36.97,37.8,36.65,37.59,61177.46,0
2015-12-10,37.35,38.6,36.7,37.3,114503.03,0
2015-12-09,39.2,39.33,36.94,37.77,125840.5,0
2015-12-08,40.31,41.48,39.61,39.61,152009.11,0
2015-12-07,38.39,41.83,38.38,40.72,209859.92,0
2015-12-04,38.41,39.32,37.51,38.03,126882.87,0
2015-12-03,38.2,40.0,37.35,39.15,174992.41,0
2015-12-02,36.25,38.77,34.72,38.1,160483.28,0
2015-12-01,34.68,37.73,34.14,36.45,107996.33,0
2015-11-30,35.1,35.64,32.52,34.74,83813.87,0
2015-11-27,38.18,39.2,34.61,35.0,117634.37,0
2015-11-26,38.25,40.53,37.88,38.46,161832.78,0
2015-11-25,36.7,37.98,36.18,37.8,102128.29,0
2015-11-24,35.88,36.8,35.2,36.7,84470.95,0
2015-11-23,38.2,39.8,35.9,36.35,135371.55,0
2015-11-20,35.89,38.8,35.8,37.95,154930.48,0
2015-11-19,34.21,35.5,33.7,35.5,71576.26,0
2015-11-18,35.04,35.5,33.58,33.8,72283.47,0
2015-11-17,35.95,36.99,34.52,34.67,132243.67,0
2015-11-16,31.33,35.92,31.33,35.68,107427.87,0
2015-11-13,35.27,35.3,33.33,33.71,92646.14,0
2015-11-12,35.99,37.5,35.5,35.9,119192.67,0
2015-11-11,34.7,36.58,34.31,36.3,137987.16,0
2015-11-10,34.6,36.4,34.08,34.9,137525.58,0
2015-11-09,32.96,34.9,31.9,34.79,164633.91,0
2015-11-06,31.38,33.11,31.38,32.92,129389.69,0
2015-11-05,31.85,32.33,31.0,31.32,88889.81,0
2015-11-04,30.04,31.8,29.82,31.76,87576.71,0
2015-11-03,29.5,29.79,28.86,29.7,49834.01,0
2015-11-02,29.48,30.6,29.02,29.21,55826.34,0
2015-10-30,30.91,31.1,29.51,30.39,78342.89,0
2015-10-29,31.18,31.58,30.61,31.12,69494.06,0
2015-10-28,32.0,32.75,30.3,30.8,100173.68,0
2015-10-27,32.8,32.84,30.0,32.35,113713.38,0
2015-10-26,32.02,33.78,32.02,32.83,165804.39,0
2015-10-23,30.2,32.5,30.0,31.99,135249.89,0
2015-10-22,28.5,29.93,28.03,29.83,115520.66,0
2015-10-21,32.5,32.56,29.21,29.21,137378.69,0
2015-10-20,31.72,32.55,31.5,32.45,120149.93,0
2015-10-19,32.0,32.9,31.13,31.3,110660.77,0
2015-10-16,32.85,32.96,31.44,32.07,133558.09,0
2015-10-15,30.74,32.9,30.74,32.49,134531.05,0
2015-10-14,31.74,32.1,30.85,30.93,106271.86,0
2015-10-13,31.69,32.19,31.17,32.12,158368.97,0
2015-10-12,30.0,32.31,30.0,31.76,158857.17,0
2015-10-09,28.42,29.76,28.39,29.38,111056.48,0
2015-10-08,28.2,28.96,27.6,28.5,90395.24,0
2015-10-07,27.3,27.5,27.06,27.36,2426.0,0
2015-09-30,27.36,27.68,26.61,26.98,46864.23,0
2015-09-29,27.6,28.0,26.55,27.01,84745.11,0
2015-09-28,27.01,28.79,26.5,28.48,94011.93,0
2015-09-25,29.2,30.58,26.68,26.96,130542.71,0
2015-09-24,27.98,30.56,27.98,29.64,152760.27,0
2015-09-23,27.68,28.5,27.24,27.78,101169.8,0
2015-09-22,29.1,29.78,28.0,28.55,124266.52,0
2015-09-21,27.0,29.65,26.2,29.06,143423.62,0
2015-09-18,30.41,30.99,28.05,28.05,204560.27,0
2015-09-17,33.65,34.18,31.17,31.17,182041.98,0
2015-09-16,32.4,36.2,31.69,34.63,194037.27,0
2015-09-15,31.5,33.52,29.63,33.18,243897.62,0
2015-09-14,36.0,36.36,32.92,32.92,100303.75,0
2015-09-11,36.8,37.6,35.48,36.58,136743.75,0
2015-09-10,37.7,38.5,35.36,38.36,234959.12,0
2015-09-09,37.5,40.19,37.04,39.29,214300.17,0
2015-09-08,38.0,38.9,35.65,38.28,134358.19,0
2015-09-07,34.17,39.0,34.17,38.86,154937.34,0
2015-09-02,32.35,35.5,30.05,35.5,138126.08,0
2015-09-01,33.5,33.7,31.57,33.39,106582.03,0
2015-08-31,35.85,35.99,34.0,35.08,163366.3,0
2015-08-28,33.16,35.15,31.26,35.15,190114.97,0
2015-08-27,31.25,32.44,29.1,31.95,145718.67,0
2015-08-26,27.6,30.99,26.64,30.99,160918.02,0
2015-08-25,29.63,30.98,29.6,29.6,73153.16,0
2015-08-24,34.33,37.2,32.89,32.89,186364.62,0
2015-08-21,37.0,38.4,34.65,36.54,188660.73,0
2015-08-20,36.0,38.5,34.68,38.5,270766.12,0
2015-08-19,30.15,35.75,29.79,35.0,132612.17,0
2015-08-18,33.58,33.89,29.72,32.5,105960.31,0
2015-08-17,31.0,33.15,30.44,33.02,117965.68,0
2015-08-14,32.96,34.0,31.3,31.91,178546.39,0
2015-08-13,28.4,31.57,28.4,31.57,110220.59,0
2015-08-12,30.0,30.51,28.7,28.7,89141.76,0
2015-08-11,30.16,31.19,29.8,30.48,114079.77,0
2015-08-10,28.91,31.05,28.2,30.62,156525.31,0
2015-08-07,27.4,29.98,27.4,28.39,146081.05,0
2015-08-06,26.4,27.88,26.39,27.29,97126.22,0
2015-08-05,27.42,28.78,25.0,27.9,139941.98,0
2015-08-04,24.0,26.21,23.99,26.21,61360.8,0
2015-08-03,25.84,25.99,23.83,23.83,78081.77,0
2015-07-31,26.5,27.5,25.25,26.48,101612.59,0
2015-07-30,27.88,29.55,26.66,26.8,118987.07,0
2015-07-29,27.6,29.0,24.95,28.5,116584.59,0
2015-07-28,26.65,28.98,26.65,27.13,148533.56,0
2015-07-27,30.81,32.35,29.61,29.61,161343.48,0
2015-07-24,32.85,32.9,32.33,32.9,196066.27,0
2015-07-23,29.91,29.91,29.91,29.91,27844.14,0
2015-07-22,27.19,27.19,27.19,27.19,14489.3,0
2015-07-21,24.72,24.72,24.72,24.72,808.25,0
2015-07-20,22.47,22.47,22.47,22.47,187.03,0
2015-07-07,21.21,21.3,20.43,20.43,26138.89,0
2015-07-06,27.27,27.3,22.38,22.7,80053.63,0
2015-07-03,26.58,28.58,24.87,24.87,64397.73,0
2015-07-02,29.99,30.97,27.63,27.63,70062.1,0
2015-07-01,31.3,33.42,28.76,30.7,64499.63,0
2015-06-30,28.69,32.3,27.18,31.95,73897.63,0
2015-06-29,34.19,36.0,30.2,30.2,83143.89,0
2015-06-26,36.0,36.14,33.56,33.56,87061.58,0
2015-06-25,40.8,40.8,36.87,37.29,67371.02,0
2015-06-24,40.35,41.98,39.49,40.97,77608.02,0
2015-06-23,38.2,40.22,37.13,40.22,89526.96,0
2015-06-19,38.96,39.63,36.55,36.56,42996.19,0
2015-06-18,44.0,44.0,39.78,39.78,71434.25,0
2015-06-17,42.22,44.83,40.68,44.2,70988.33,0
2015-06-16,43.87,44.87,42.02,42.77,93932.04,0
2015-06-15,52.0,53.5,46.69,46.69,62770.09,0
2015-06-12,50.0,52.2,50.0,51.88,47398.35,0
2015-06-11,49.2,50.19,48.68,49.14,46187.05,0
2015-06-10,46.68,50.9,45.9,49.5,62253.44,0
2015-06-09,45.89,47.46,45.0,46.61,54129.73,0
2015-06-08,48.01,49.68,44.04,46.0,96692.5,0
2015-06-05,49.98,52.27,46.33,47.85,73056.25,0
2015-06-04,54.44,55.38,49.0,49.0,61558.14,0
2015-06-03,58.0,58.03,54.0,54.44,54910.88,0
2015-06-02,56.17,59.89,55.9,58.4,56946.18,0
2015-06-01,55.0,57.53,54.0,56.02,57877.43,0
2015-05-29,50.2,53.9,48.1,52.98,55434.77,0
2015-05-28,51.11,55.6,48.5,50.18,84689.74,0
2015-05-27,46.1,51.04,43.9,51.04,87750.72,0
2015-05-26,42.5,46.92,42.5,46.4,96326.77,0
2015-05-25,42.08,44.2,39.42,42.65,59071.55,0
2015-05-22,46.52,47.32,42.78,43.8,77671.23,0
2015-05-21,42.2,46.02,41.5,45.8,82261.33,0
2015-05-20,40.9,42.8,39.8,41.85,79898.67,0
2015-05-19,40.43,40.55,37.8,39.46,61682.02,0
2015-05-18,38.9,40.68,38.9,40.37,45629.01,0
2015-05-15,39.5,40.0,38.33,38.9,55368.23,0
2015-05-14,40.03,41.0,39.01,40.45,56374.46,0
2015-05-13,39.2,42.9,37.8,40.03,99799.03,0
2015-05-12,41.5,42.68,39.49,40.9,148051.22,0
2015-05-11,39.37,42.1,38.0,41.21,74034.26,0
2015-05-08,36.5,39.5,36.01,39.37,81193.36,0
2015-05-07,36.03,39.0,34.6,36.98,100169.35,0
2015-05-06,34.35,37.5,33.0,37.14,140488.55,0
2015-05-05,33.5,35.88,32.04,34.3,94349.67,0
2015-05-04,31.8,34.98,31.2,34.1,106759.6,0
2015-04-30,31.88,33.5,31.18,31.8,141258.02,0
2015-04-29,28.0,31.13,27.5,31.13,104993.45,0
2015-04-28,27.1,29.15,26.38,28.3,120472.88,0
2015-04-27,27.1,27.9,26.52,27.0,66125.44,0
2015-04-24,27.28,27.47,26.38,27.1,68564.28,0
2015-04-23,27.02,28.1,27.02,27.7,82647.28,0
2015-04-22,26.64,27.92,26.61,27.0,69779.66,0
2015-04-21,25.74,26.78,25.69,26.78,61412.64,0
2015-04-20,24.9,26.36,24.71,25.62,94653.05,0
2015-04-17,25.61,25.95,24.71,25.01,76782.86,0
2015-04-16,25.39,26.25,24.87,25.41,56504.11,0
2015-04-15,27.53,27.97,25.68,25.7,61198.56,0
2015-04-14,28.45,28.77,27.03,27.53,68769.76,0
2015-04-13,28.01,28.85,27.27,28.49,66812.63,0
2015-04-10,27.1,28.82,27.0,28.07,53368.98,0
2015-04-09,28.83,28.93,26.31,27.77,93695.41,0
2015-04-08,30.2,30.6,28.0,29.06,79680.24,0
2015-04-07,30.9,31.67,29.61,30.28,88450.81,0
2015-04-03,27.15,30.58,27.15,30.58,117417.9,0
2015-04-02,27.76,28.2,27.23,27.8,67732.92,0
2015-04-01,26.2,28.04,26.02,27.95,105406.8,0
2015-03-31,26.4,27.15,25.5,26.5,106121.21,0
2015-03-30,26.52,27.8,26.0,26.6,88456.4,0
2015-03-27,26.0,26.65,25.5,26.5,68649.9,0
2015-03-26,27.99,28.35,25.42,26.53,130698.33,0
2015-03-25,25.89,27.54,25.5,26.75,142416.94,0
2015-03-24,25.1,26.37,23.37,26.08,159500.19,0
2015-03-23,24.33,25.52,24.26,25.29,101946.65,0
2015-03-20,24.05,24.79,23.68,24.44,96013.12,0
2015-03-19,23.58,24.99,23.43,24.11,107806.14,0
2015-03-18,22.5,23.9,22.32,23.58,115512.96,0
2015-03-17,22.88,23.25,22.21,22.56,102358.37,0
2015-03-16,22.5,22.76,22.2,22.64,108958.48,0
2015-03-13,21.33,22.17,21.21,22.11,73622.88,0
2015-03-12,21.4,21.79,20.75,21.22,43522.7,0
2015-03-11,21.8,21.82,21.21,21.48,44152.51,0
2015-03-10,21.59,21.96,21.4,21.92,74295.7,0
2015-03-09,20.7,21.99,20.52,21.49,72869.0,0
2015-03-06,21.76,21.84,20.5,20.99,59820.38,0
2015-03-05,22.33,22.33,21.5,21.8,47868.35,0
2015-03-04,21.64,22.25,21.6,22.25,59555.29,0
2015-03-03,21.8,22.58,21.31,21.76,86564.45,0
2015-03-02,21.23,22.52,21.17,22.0,101952.68,0
2015-02-27,20.31,21.22,20.3,21.08,67462.57,0
2015-02-26,20.21,20.6,20.0,20.39,34573.86,0
2015-02-25,20.66,20.9,20.03,20.2,35289.82,0
2015-02-24,20.66,20.84,20.59,20.83,495.0,0
2015-02-17,20.66,20.85,20.11,20.64,45526.78,0
2015-02-16,20.18,20.78,20.0,20.66,47437.25,0
2015-02-13,20.0,20.27,19.82,20.15,60484.57,0
2015-02-12,19.4,20.28,19.3,20.03,54238.32,0
2015-02-11,19.21,19.63,19.0,19.37,43979.33,0
2015-02-10,18.82,19.2,18.51,19.2,35919.16,0
2015-02-09,19.0,19.6,18.75,18.96,37448.63,0
2015-02-06,20.24,20.55,18.81,19.22,63377.25,0
2015-02-05,20.4,21.4,20.0,20.1,102001.81,0
2015-02-04,19.47,20.88,19.38,20.6,104432.22,0
2015-02-03,18.51,19.98,18.47,19.57,46417.71,0
2015-02-02,18.6,18.8,18.2,18.47,15766.11,0
2015-01-30,19.31,19.5,18.57,18.75,28916.35,0
2015-01-29,19.55,19.95,19.23,19.3,38979.17,0
2015-01-28,19.23,19.87,19.12,19.49,46725.6,0
2015-01-27,19.34,19.38,18.99,19.26,28866.65,0
2015-01-26,19.03,19.37,19.03,19.29,24322.43,0
2015-01-23,19.66,19.66,18.95,19.13,36702.28,0
2015-01-22,19.39,19.88,19.06,19.71,56726.38,0
2015-01-21,19.26,19.6,18.82,19.41,87690.06,0
2015-01-20,17.95,19.6,17.9,19.1,78217.55,0
2015-01-19,17.6,18.6,17.3,17.93,44648.08,0
2015-01-16,18.09,18.38,17.86,18.14,38725.98,0
2015-01-15,17.62,18.2,17.62,17.88,26389.03,0
2015-01-14,18.27,18.33,17.52,17.8,45611.11,0
2015-01-13,17.59,18.48,17.55,18.24,32230.24,0
2015-01-12,17.84,18.4,17.51,17.6,26971.79,0
2015-01-09,18.35,18.78,18.01,18.06,40840.1,0
2015-01-08,17.71,18.6,17.51,18.27,72921.34,0
2015-01-07,18.3,18.46,17.37,17.84,47587.56,0
2015-01-06,17.46,18.48,17.41,18.18,70344.93,0
2015-01-05,18.18,18.18,16.47,17.9,39818.87,0
