Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.1,33.4,32.53,32.7,29888.23,0
2015-12-30,32.98,33.4,32.48,33.12,24279.15,0
2015-12-29,32.86,32.86,32.12,32.82,22136.27,0
2015-12-28,33.69,33.94,32.5,32.88,43321.52,0
2015-12-25,33.22,33.79,33.09,33.45,22281.07,0
2015-12-24,33.93,33.93,32.75,33.17,32318.9,0
2015-12-23,34.5,34.75,33.43,33.93,47841.21,0
2015-12-22,34.01,35.2,34.0,34.28,49051.85,0
2015-12-21,34.13,34.55,33.2,34.07,50637.03,0
2015-12-18,35.09,35.1,33.98,34.18,48638.12,0
2015-12-17,34.95,36.35,34.41,34.98,73679.52,0
2015-12-16,33.99,36.15,33.81,35.19,62195.64,0
2015-12-15,33.28,35.18,33.2,34.04,58289.72,0
2015-12-14,32.68,33.25,31.88,33.01,59828.01,0
2015-12-11,32.0,33.8,31.7,33.05,76427.85,0
2015-12-10,32.26,32.35,31.69,32.05,39347.21,0
2015-12-09,31.9,32.8,31.18,32.0,76784.41,0
2015-12-08,33.56,33.68,31.17,32.61,189669.36,0
2015-11-25,31.6,34.5,31.5,33.9,154191.16,0
2015-11-24,30.0,31.67,30.0,31.39,134652.95,0
2015-11-23,29.0,30.8,29.0,30.02,116783.3,0
2015-11-20,29.47,29.49,28.85,29.28,55128.28,0
2015-11-19,28.82,29.58,28.6,29.47,54245.84,0
2015-11-18,29.15,29.39,28.45,28.59,35118.8,0
2015-11-17,29.49,30.22,29.2,29.2,68639.24,0
2015-11-16,28.01,29.5,28.0,29.48,54292.04,0
2015-11-13,29.19,29.8,28.9,28.95,89079.45,0
2015-11-12,29.5,29.76,28.74,29.43,95516.1,0
2015-11-11,29.58,29.59,28.8,29.41,137798.5,0
2015-11-10,30.83,31.8,28.63,29.8,131316.73,0
2015-11-09,30.75,31.43,30.1,30.71,90179.89,0
2015-11-06,30.18,31.3,29.97,31.09,75569.94,0
2015-11-05,30.6,31.25,29.69,30.13,58518.75,0
2015-11-04,28.99,30.99,28.83,30.78,59036.29,0
2015-11-03,29.6,29.6,28.03,28.72,53519.28,0
2015-11-02,29.8,30.15,28.8,29.04,78909.01,0
2015-10-30,30.41,31.16,29.55,30.45,95658.77,0
2015-10-29,30.0,30.89,29.08,30.41,59901.72,0
2015-10-28,31.1,31.6,29.38,30.3,104834.91,0
2015-10-27,33.18,33.25,30.7,31.89,125799.54,0
2015-10-26,33.53,33.66,31.48,33.14,80947.64,0
2015-10-23,30.87,33.1,30.86,33.02,92828.48,0
2015-10-22,29.05,31.02,28.97,30.37,95555.27,0
2015-10-21,31.92,32.19,28.96,28.96,85383.58,0
2015-10-20,32.24,32.4,30.82,32.2,61950.01,0
2015-10-19,29.6,32.74,29.52,32.08,176113.2,0
2015-10-16,27.95,30.18,27.95,29.72,114244.4,0
2015-10-15,27.51,28.06,26.7,27.88,106620.01,0
2015-10-14,26.5,27.56,26.21,27.41,138244.89,0
2015-10-13,26.4,26.83,25.4,26.83,124831.6,0
2015-10-12,27.2,28.28,26.67,26.8,237273.41,0
2015-10-09,26.9,27.08,26.6,26.8,32177.66,0
2015-10-08,26.5,27.28,26.5,27.08,39636.64,0
2015-09-30,25.73,26.28,25.6,25.68,28779.82,0
2015-09-29,24.71,26.42,24.71,25.69,51357.67,0
2015-09-28,24.41,25.52,24.1,25.2,29424.28,0
2015-09-25,26.05,26.31,24.0,24.41,39679.45,0
2015-09-24,25.33,26.58,25.21,26.01,48489.22,0
2015-09-23,25.0,26.0,24.84,25.43,40479.25,0
2015-09-22,24.98,26.08,24.71,25.54,49227.19,0
2015-09-21,23.0,25.12,22.91,24.98,59387.41,0
2015-09-18,23.2,23.74,22.92,23.41,29966.7,0
2015-09-17,24.0,25.3,22.95,22.99,71555.55,0
2015-09-16,22.0,24.07,21.8,24.0,54170.24,0
2015-09-15,22.87,23.08,21.0,21.87,49158.91,0
2015-09-14,25.23,25.35,22.49,23.01,53154.66,0
2015-09-11,24.81,25.42,24.45,24.81,35787.4,0
2015-09-10,25.66,26.11,24.78,24.89,41266.11,0
2015-09-09,25.92,27.0,25.33,26.23,93677.44,0
2015-09-08,24.5,25.93,23.5,25.65,60588.54,0
2015-09-07,26.0,27.58,24.61,24.95,109719.48,0
2015-09-02,22.33,26.38,22.33,26.12,126012.67,0
2015-09-01,26.3,26.3,23.97,24.3,82665.05,0
2015-08-31,27.13,28.1,25.8,26.6,120229.04,0
2015-08-28,25.51,27.32,25.51,27.1,108167.82,0
2015-08-27,23.1,24.84,23.1,24.84,117358.17,0
2015-08-26,23.2,24.51,21.01,22.6,127495.72,0
2015-08-25,23.0,25.38,22.55,22.6,136066.44,0
2015-08-24,26.35,26.35,25.05,25.05,58172.69,0
2015-08-21,29.85,30.9,27.83,27.83,74494.28,0
2015-08-20,34.0,34.04,30.61,30.94,66942.77,0
2015-08-19,29.9,33.8,28.91,33.6,111282.81,0
2015-08-18,34.48,34.98,30.63,31.49,102031.08,0
2015-08-17,33.6,34.53,32.41,34.02,73757.3,0
2015-08-14,33.0,35.47,32.8,33.9,87121.8,0
2015-08-13,32.15,34.0,31.0,33.27,80112.03,0
2015-08-12,32.5,35.27,32.3,33.38,77824.74,0
2015-08-11,32.9,34.79,31.12,33.55,108498.61,0
2015-08-10,30.0,32.9,29.3,32.9,121109.0,0
2015-08-07,29.4,30.66,28.3,29.89,107119.35,0
2015-08-06,27.97,29.49,27.13,28.98,111380.63,0
2015-08-05,27.78,27.78,27.01,27.78,49906.13,0
2015-08-04,23.75,25.25,23.11,25.25,79227.44,0
2015-08-03,24.9,24.95,22.88,22.98,89535.34,0
2015-07-31,27.07,27.8,25.11,25.5,65841.32,0
2015-07-30,27.0,28.76,26.26,26.99,88587.25,0
2015-07-29,25.8,27.13,24.99,27.05,90079.48,0
2015-07-28,24.24,26.62,23.9,25.51,103847.19,0
2015-07-27,28.9,30.3,26.56,26.56,134965.66,0
2015-07-24,31.29,32.2,29.0,29.5,101807.24,0
2015-07-23,30.42,32.78,28.67,31.86,139774.89,0
2015-07-22,28.79,31.16,28.38,30.29,74872.56,0
2015-07-21,26.35,29.45,26.26,28.72,121087.27,0
2015-07-20,26.5,28.58,25.0,27.35,137248.41,0
2015-07-17,23.72,26.09,23.72,26.02,105042.42,0
2015-07-16,23.0,24.68,20.82,23.7,89529.76,0
2015-07-15,25.0,25.0,23.0,23.0,104696.54,0
2015-07-14,24.0,25.55,23.23,25.55,186528.62,0
2015-07-13,22.15,23.23,22.15,23.23,129246.37,0
2015-07-10,21.12,21.12,20.37,21.12,62062.52,0
2015-07-09,17.58,19.2,17.45,19.2,97840.87,0
2015-07-08,16.43,18.08,16.43,17.46,369106.31,0
2015-07-07,18.97,19.29,18.26,18.26,105411.36,0
2015-07-06,24.73,24.73,20.23,20.3,178260.06,0
2015-07-03,24.0,25.6,22.48,22.56,136846.95,0
2015-07-02,27.93,28.0,24.98,24.98,93075.82,0
2015-07-01,28.0,30.9,26.5,27.7,132003.89,0
2015-06-30,25.45,29.46,24.1,29.17,177778.3,0
2015-06-29,30.18,30.55,26.78,26.78,99731.41,0
2015-06-26,31.82,32.5,29.75,29.75,85166.03,0
2015-06-25,35.0,36.05,32.0,32.83,112836.28,0
2015-06-24,33.99,35.28,32.19,34.93,116396.96,0
2015-06-23,34.4,35.35,31.06,33.8,100827.94,0
2015-06-19,37.1,38.2,34.51,34.52,89353.34,0
2015-06-18,36.72,39.09,36.11,37.19,113104.35,0
2015-06-17,34.97,37.3,34.51,37.06,103788.28,0
2015-06-16,37.59,37.59,34.25,34.92,108711.62,0
2015-06-15,39.95,39.95,37.6,38.06,163022.34,0
2015-06-12,36.8,40.26,36.63,40.26,159257.7,0
2015-06-11,35.7,37.45,35.0,36.6,156693.05,0
2015-06-10,32.25,35.63,31.85,35.63,147674.59,0
2015-06-09,33.7,33.8,31.88,32.39,115223.08,0
2015-06-08,32.68,35.08,32.68,33.77,225891.95,0
2015-06-05,29.59,31.89,29.5,31.89,166834.03,0
2015-06-04,30.3,31.45,28.15,28.99,161351.91,0
2015-06-03,30.14,31.0,28.8,30.0,122801.4,0
2015-06-02,29.0,30.25,29.0,30.07,114882.38,0
2015-06-01,27.63,28.87,27.62,28.85,111998.61,0
2015-05-29,27.41,28.28,26.01,27.47,106892.33,0
2015-05-28,28.85,29.81,27.6,27.67,199921.78,0
2015-05-27,30.31,30.38,28.49,29.07,174924.59,0
2015-05-26,30.3,30.88,29.75,30.12,132864.73,0
2015-05-25,28.79,30.1,28.29,30.0,120841.39,0
2015-05-22,29.81,29.98,28.5,28.92,102171.25,0
2015-05-21,27.98,29.49,27.81,29.43,117114.93,0
2015-05-20,28.42,29.7,28.16,28.18,132093.45,0
2015-05-19,26.28,28.08,25.9,28.02,124117.66,0
2015-05-18,25.89,26.53,25.64,26.18,54188.34,0
2015-05-15,26.85,26.97,25.95,25.99,60131.01,0
2015-05-14,27.7,27.98,26.8,27.06,84319.56,0
2015-05-13,26.68,28.39,26.2,27.74,114090.45,0
2015-05-12,26.8,27.22,26.32,26.75,81710.48,0
2015-05-11,26.04,26.61,26.0,26.55,86316.06,0
2015-05-08,25.1,26.09,25.09,26.04,47827.24,0
2015-05-07,25.27,25.85,24.33,25.02,97465.62,0
2015-05-06,25.36,25.8,24.92,25.18,56854.94,0
2015-05-05,26.78,27.25,24.75,25.05,62688.66,0
2015-05-04,27.02,27.3,26.35,26.8,44173.12,0
2015-04-30,26.8,27.38,26.66,26.86,56125.86,0
2015-04-29,26.0,26.94,25.91,26.73,46727.86,0
2015-04-28,26.91,27.53,26.02,26.3,92699.78,0
2015-04-27,26.88,27.5,26.5,26.89,61966.54,0
2015-04-24,26.9,26.9,26.2,26.73,55516.94,0
2015-04-23,27.5,27.5,26.9,27.07,70628.37,0
2015-04-22,26.99,27.58,26.8,27.31,91136.89,0
2015-04-21,26.3,27.31,26.04,26.97,68958.56,0
2015-04-20,27.45,27.5,26.4,26.42,73158.28,0
2015-04-17,28.0,28.29,27.4,27.72,57786.04,0
2015-04-16,27.88,28.59,27.06,27.86,45058.88,0
2015-04-15,28.8,28.8,27.5,27.88,47553.51,0
2015-04-14,28.67,28.9,28.0,28.87,83497.9,0
2015-04-13,28.02,28.87,27.91,28.63,94573.14,0
2015-04-10,27.65,28.99,27.62,28.04,118300.53,0
2015-04-09,27.45,27.45,25.3,27.28,72822.64,0
2015-04-08,28.83,28.86,26.8,27.43,115509.19,0
2015-04-07,29.35,29.38,28.75,29.0,38114.55,0
2015-04-03,29.01,29.99,28.6,29.21,45218.69,0
2015-04-02,27.8,29.37,27.42,29.21,72886.36,0
2015-04-01,27.32,27.87,26.86,27.67,52424.74,0
2015-03-31,27.41,27.84,27.0,27.32,48852.49,0
2015-03-30,27.85,28.5,27.23,27.39,50617.84,0
2015-03-27,26.73,28.25,26.3,27.87,73964.58,0
2015-03-26,27.8,28.51,26.52,26.73,57757.25,0
2015-03-25,26.55,28.58,25.85,27.99,89988.46,0
2015-03-24,26.3,27.07,24.93,26.59,90515.34,0
2015-03-23,26.0,26.35,25.35,26.27,68244.02,0
2015-03-20,25.8,26.84,24.83,26.0,95583.5,0
2015-03-19,24.68,26.31,24.63,25.9,92600.8,0
2015-03-18,23.92,24.62,23.7,24.48,76514.16,0
2015-03-17,23.27,24.34,23.22,23.88,79788.45,0
2015-03-16,22.5,23.64,22.5,23.4,59006.83,0
2015-03-13,22.2,22.56,21.55,22.54,44773.0,0
2015-03-12,22.8,22.92,21.8,22.05,49821.07,0
2015-03-11,23.0,23.1,22.55,22.72,42250.98,0
2015-03-10,22.5,23.88,22.5,23.15,55027.79,0
2015-03-09,22.2,22.76,21.7,22.75,48967.91,0
2015-03-06,23.86,24.17,22.0,22.19,84814.46,0
2015-03-05,24.05,24.39,23.54,23.79,91154.52,0
2015-03-04,22.18,24.46,22.11,24.44,111426.96,0
2015-03-03,22.13,22.78,21.82,22.24,78752.08,0
2015-03-02,21.04,22.67,21.04,22.11,89264.73,0
2015-02-27,20.68,21.39,20.41,21.15,67935.36,0
2015-02-26,20.77,21.16,20.23,20.82,59893.81,0
2015-02-25,20.67,21.21,20.46,20.77,55345.59,0
2015-02-17,21.28,21.31,20.61,20.67,64658.07,0
2015-02-16,19.77,21.5,19.6,21.28,120728.43,0
2015-02-13,19.5,19.88,19.34,19.67,54690.75,0
2015-02-12,19.31,19.66,19.15,19.34,45296.98,0
2015-02-11,18.68,19.46,18.68,19.41,56811.67,0
2015-02-10,18.58,18.7,18.05,18.49,46429.6,0
2015-02-09,19.4,19.53,18.49,18.64,55362.6,0
2015-02-06,19.35,20.08,19.23,19.42,98727.51,0
2015-02-05,19.09,19.8,18.63,19.33,86976.72,0
2015-02-04,19.18,19.5,18.91,18.92,38442.78,0
2015-02-03,18.94,19.62,18.9,19.15,56603.6,0
2015-02-02,18.96,19.35,18.48,18.96,39350.34,0
2015-01-30,19.01,19.86,19.01,19.23,78318.11,0
2015-01-29,19.18,19.3,18.83,18.95,68349.11,0
2015-01-28,19.65,20.38,19.34,19.53,116371.25,0
2015-01-27,19.5,20.06,19.17,19.93,129216.83,0
2015-01-26,18.1,19.84,18.08,19.6,129666.59,0
2015-01-23,19.02,19.03,18.11,18.14,101158.79,0
2015-01-22,18.9,19.14,18.61,19.04,79373.0,0
2015-01-21,18.67,19.1,18.38,18.85,108580.54,0
2015-01-20,17.62,18.55,17.62,18.51,109994.92,0
2015-01-19,17.55,18.3,17.28,17.59,120804.28,0
2015-01-16,17.07,17.98,16.96,17.97,97384.13,0
2015-01-15,17.3,17.44,16.87,17.12,41311.83,0
2015-01-14,17.48,17.72,17.19,17.33,35710.54,0
2015-01-13,16.95,17.53,16.9,17.48,51907.45,0
2015-01-12,17.1,17.28,16.87,16.95,33199.21,0
2015-01-09,17.01,17.57,17.01,17.27,54611.91,0
2015-01-08,17.04,17.35,17.0,17.25,43157.49,0
2015-01-07,17.35,17.65,16.95,17.13,60398.19,0
2015-01-06,16.64,17.42,16.51,17.31,78476.44,0
2015-01-05,16.65,17.0,16.17,16.83,66320.5,0
