Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,11.8,12.35,11.62,11.64,83555.34,0
2015-09-16,10.93,11.78,10.82,11.77,52364.74,0
2015-09-15,11.47,11.89,10.5,10.71,61081.3,0
2015-09-14,13.03,13.09,11.64,11.64,70845.29,0
2015-09-11,12.86,13.13,12.61,12.93,55281.7,0
2015-09-10,12.71,13.0,12.61,12.75,55128.84,0
2015-09-09,12.6,13.34,12.43,12.99,114204.44,0
2015-09-08,11.72,12.45,11.69,12.4,66096.65,0
2015-09-07,11.45,12.21,11.43,11.6,56572.45,0
2015-09-02,11.31,12.38,10.94,11.24,61118.0,0
2015-09-01,13.01,13.01,11.89,11.89,87412.26,0
2015-08-31,13.89,13.89,13.2,13.21,86388.0,0
2015-08-28,13.36,14.02,13.0,13.9,147205.12,0
2015-08-27,12.77,13.2,12.38,13.15,89933.27,0
2015-08-26,12.5,13.39,12.18,12.34,114588.54,0
2015-08-25,12.37,12.98,12.35,12.35,202142.23,0
2015-08-24,14.58,14.67,13.72,13.72,77055.53,0
2015-08-21,15.2,16.39,14.5,15.24,103510.57,0
2015-08-20,16.31,16.6,15.6,15.61,80342.61,0
2015-08-19,16.0,16.85,15.2,16.71,121731.08,0
2015-08-18,18.41,18.68,16.58,16.58,144106.48,0
2015-08-17,17.8,18.44,17.51,18.42,143160.84,0
2015-08-14,18.29,18.54,17.9,17.99,140318.27,0
2015-08-13,17.31,18.18,17.25,18.16,118495.33,0
2015-08-12,17.45,17.79,17.24,17.53,111333.72,0
2015-08-11,17.68,18.09,17.32,17.7,133848.83,0
2015-08-10,16.9,17.94,16.71,17.69,148740.92,0
2015-08-07,16.26,16.77,16.26,16.67,120591.11,0
2015-08-06,15.6,16.3,15.21,16.19,81969.17,0
2015-08-05,16.48,16.8,15.72,16.07,142810.8,0
2015-08-04,14.69,15.85,14.5,15.85,87605.82,0
2015-08-03,15.19,15.45,14.17,14.41,78983.73,0
2015-07-31,14.95,16.04,14.95,15.43,81197.44,0
2015-07-30,16.26,16.7,15.45,15.57,100344.33,0
2015-07-29,15.6,16.39,15.05,16.32,104156.62,0
2015-07-28,14.98,16.4,14.8,15.18,147602.17,0
2015-07-27,17.8,18.6,16.44,16.44,155679.75,0
2015-07-24,19.19,19.33,18.0,18.27,201234.55,0
2015-07-23,17.46,19.37,17.4,19.37,241005.44,0
2015-07-22,17.4,17.8,16.88,17.61,186210.69,0
2015-07-21,17.31,18.3,17.12,17.98,122377.01,0
2015-07-20,17.61,18.29,17.2,17.69,145999.44,0
2015-07-17,16.9,18.08,16.79,17.8,137398.64,0
2015-07-16,16.0,17.1,15.09,16.73,139445.94,0
2015-07-15,16.5,17.04,15.45,16.0,208929.25,0
2015-07-14,17.0,18.4,16.46,17.06,287538.0,0
2015-07-13,16.51,16.97,16.04,16.97,198231.7,0
2015-07-10,14.93,15.43,14.66,15.43,86415.11,0
2015-07-09,12.0,14.03,12.0,14.03,183739.34,0
2015-07-08,12.75,13.2,12.75,12.75,238403.88,0
2015-07-07,14.99,15.15,14.17,14.17,65748.17,0
2015-07-06,18.47,18.47,15.11,15.74,164846.45,0
2015-07-03,17.1,19.31,16.36,16.79,155717.52,0
2015-07-02,19.89,20.1,18.12,18.12,122676.28,0
2015-07-01,21.59,22.69,20.0,20.13,146353.11,0
2015-06-30,20.25,22.25,18.9,22.1,138657.77,0
2015-06-29,22.5,22.63,19.75,20.5,161953.36,0
2015-06-26,23.79,23.8,21.94,21.94,144641.8,0
2015-06-25,26.25,26.28,24.15,24.38,116177.22,0
2015-06-24,26.0,26.49,25.0,26.01,129271.47,0
2015-06-23,26.0,26.67,23.78,25.78,137523.81,0
2015-06-19,28.0,28.8,26.36,26.36,131567.81,0
2015-06-18,31.0,31.98,29.25,29.29,179600.12,0
2015-06-17,30.7,31.8,28.88,31.04,198779.12,0
2015-06-16,29.5,32.11,28.0,30.99,274671.22,0
2015-06-15,29.97,31.28,29.0,30.01,257402.27,0
2015-06-12,30.25,30.73,29.1,29.36,225920.66,0
2015-06-11,27.8,30.0,27.24,29.72,295477.03,0
2015-06-10,26.71,28.7,26.12,28.16,197900.34,0
2015-06-09,26.58,27.37,26.33,26.71,116194.8,0
2015-06-08,27.54,27.54,26.21,26.5,158287.86,0
2015-06-05,28.68,28.68,26.68,27.55,192962.48,0
2015-06-04,29.0,29.01,26.24,27.87,193728.88,0
2015-06-03,28.67,29.49,27.6,29.15,249017.8,0
2015-06-02,27.53,28.45,26.89,28.3,197291.41,0
2015-06-01,25.81,27.46,25.81,27.36,161967.84,0
2015-05-29,25.4,26.76,24.0,25.98,191656.73,0
2015-05-28,28.01,28.9,25.3,25.46,241762.44,0
2015-05-27,28.95,28.95,27.5,28.05,229832.7,0
2015-05-26,29.01,29.98,28.5,28.95,343514.75,0
2015-05-25,27.0,28.75,26.51,27.9,256049.12,0
2015-05-22,26.9,27.3,25.35,26.16,388484.31,0
2015-05-21,22.6,24.82,22.25,24.82,232551.66,0
2015-05-20,22.98,24.55,22.53,22.56,241850.31,0
2015-05-19,21.69,23.09,21.69,22.98,240118.55,0
2015-05-18,20.73,21.77,20.43,21.69,131518.19,0
2015-05-15,21.37,21.37,20.31,20.83,118902.52,0
2015-05-14,22.0,22.19,21.35,21.39,113247.92,0
2015-05-13,21.3,22.29,20.88,21.8,162057.69,0
2015-05-12,21.3,21.68,20.9,21.39,113622.2,0
2015-05-11,20.66,21.25,20.47,21.22,109575.17,0
2015-05-08,19.95,20.42,19.78,20.41,91119.01,0
2015-05-07,19.94,20.19,19.5,19.53,76337.82,0
2015-05-06,20.55,20.74,19.83,20.0,98058.28,0
2015-05-05,21.91,21.98,20.0,20.58,138075.44,0
2015-05-04,21.7,22.13,21.66,21.92,80323.73,0
2015-04-30,22.3,22.49,21.8,21.84,156900.62,0
2015-04-29,23.79,23.79,22.15,22.57,265037.34,0
2015-04-28,22.3,23.46,21.66,23.45,353128.34,0
2015-04-27,22.13,22.78,21.9,22.45,225944.3,0
2015-04-24,21.0,22.3,20.61,22.08,196299.3,0
2015-04-23,21.38,21.52,20.9,21.2,130473.94,0
2015-04-22,20.87,21.53,20.87,21.35,140029.05,0
2015-04-21,19.61,20.75,19.6,20.75,135925.55,0
2015-04-20,20.45,20.5,19.75,19.75,136542.77,0
2015-04-17,20.61,20.78,20.22,20.34,136743.98,0
2015-04-16,20.02,20.9,19.54,20.2,125608.36,0
2015-04-15,22.14,22.14,20.35,20.38,151252.44,0
2015-04-14,21.85,22.75,21.52,22.16,162132.34,0
2015-04-13,21.6,22.33,21.22,21.85,138893.48,0
2015-04-10,21.14,21.66,20.89,21.6,125773.31,0
2015-04-09,22.48,22.48,20.66,21.26,200849.81,0
2015-04-08,23.2,23.9,22.0,22.52,190558.33,0
2015-04-07,22.61,23.5,22.4,23.06,196567.69,0
2015-04-03,22.69,22.75,22.3,22.57,169629.62,0
2015-04-02,22.85,23.43,22.4,22.92,228129.12,0
2015-04-01,22.25,23.2,21.84,22.7,218063.06,0
2015-03-31,21.12,22.59,21.0,22.14,298311.84,0
2015-03-30,21.0,21.75,20.81,21.1,250520.2,0
2015-03-27,19.95,20.9,19.88,20.8,144095.08,0
2015-03-26,20.42,20.67,19.8,20.0,154800.03,0
2015-03-25,20.19,20.76,19.83,20.55,202818.09,0
2015-03-24,20.8,20.87,19.8,20.25,217351.84,0
2015-03-23,20.48,20.89,20.21,20.78,226935.83,0
2015-03-20,20.53,20.66,20.2,20.29,164148.72,0
2015-03-19,20.0,20.66,19.9,20.46,245934.06,0
2015-03-18,19.75,20.21,19.61,20.07,204491.12,0
2015-03-17,19.58,19.9,19.4,19.64,203138.2,0
2015-03-16,19.42,19.98,19.2,19.83,207618.81,0
2015-03-13,18.73,19.19,18.64,19.14,104700.3,0
2015-03-12,18.62,18.9,18.18,18.73,132398.42,0
2015-03-11,19.18,19.21,18.51,18.6,171350.64,0
2015-03-10,19.28,19.47,19.11,19.25,125033.4,0
2015-03-09,19.1,19.58,18.85,19.3,126169.71,0
2015-03-06,19.38,19.67,18.96,19.2,168972.45,0
2015-03-05,20.2,20.25,19.01,19.56,307527.66,0
2015-03-04,20.35,20.62,20.0,20.41,160635.81,0
2015-03-03,19.98,21.84,19.82,20.73,323672.12,0
2015-03-02,19.9,20.5,19.77,19.89,315096.78,0
2015-02-27,19.1,19.5,18.88,19.36,187696.12,0
2015-02-26,19.41,19.41,18.6,19.1,176042.66,0
2015-02-25,19.35,19.82,19.16,19.5,197995.55,0
2015-02-24,19.69,20.0,19.57,19.67,2185.0,0
2015-02-17,19.87,19.87,19.08,19.28,325724.81,0
2015-02-16,20.3,20.52,19.72,20.01,206193.75,0
2015-02-13,20.6,21.3,19.95,20.23,285733.81,0
2015-02-12,19.21,21.01,19.01,20.69,437026.28,0
2015-02-11,19.29,20.5,18.88,19.1,304778.84,0
2015-02-10,19.95,19.99,18.23,19.3,363155.69,0
2015-02-09,19.01,20.23,18.31,20.23,435481.09,0
2015-02-06,18.39,18.39,18.39,18.39,128957.98,0
2015-02-05,15.45,16.72,15.15,16.72,366136.38,0
2015-02-04,15.75,15.89,15.17,15.2,132341.36,0
2015-02-03,15.96,16.16,15.59,15.74,115197.28,0
2015-02-02,15.32,16.1,15.22,15.85,164691.83,0
2015-01-30,14.95,16.2,14.95,15.52,291564.09,0
2015-01-29,14.62,15.0,14.31,14.89,89537.66,0
2015-01-28,14.89,15.08,14.67,14.72,96456.47,0
2015-01-27,14.67,14.98,14.5,14.86,121255.0,0
2015-01-26,14.2,14.65,14.16,14.63,82855.82,0
2015-01-23,14.4,14.66,14.12,14.15,64604.32,0
2015-01-22,14.36,14.5,14.26,14.4,66137.59,0
2015-01-21,13.76,14.36,13.76,14.3,78095.55,0
2015-01-20,13.46,13.75,13.41,13.75,60976.32,0
2015-01-19,13.79,14.05,13.11,13.4,80156.97,0
2015-01-16,13.97,14.13,13.88,14.08,43245.36,0
2015-01-15,13.78,14.08,13.73,13.97,39780.72,0
2015-01-14,13.97,14.03,13.72,13.78,37095.85,0
2015-01-13,13.65,14.07,13.65,14.05,42335.66,0
2015-01-12,14.0,14.01,13.71,13.78,56420.98,0
2015-01-09,14.25,14.64,14.08,14.09,71739.62,0
2015-01-08,14.75,14.85,14.2,14.35,74587.77,0
2015-01-07,15.0,15.16,14.38,14.5,115458.39,0
2015-01-06,14.45,14.92,14.2,14.92,124320.93,0
2015-01-05,14.49,14.6,14.1,14.55,104420.81,0
