Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,14.51,15.72,14.29,15.62,48073.94,0
2015-09-15,15.0,15.02,14.17,14.29,45156.34,0
2015-09-14,16.95,17.08,15.26,15.26,46013.47,0
2015-09-11,16.77,17.09,16.56,16.95,28310.92,0
2015-09-10,16.68,17.15,16.5,16.79,39513.08,0
2015-09-09,16.47,17.11,16.16,17.0,56292.77,0
2015-09-08,15.27,16.44,15.27,16.35,34435.33,0
2015-09-07,15.36,15.85,15.22,15.43,31477.72,0
2015-09-02,14.94,15.83,14.31,15.01,33137.96,0
2015-09-01,16.8,16.8,15.31,15.4,38909.2,0
2015-08-31,17.34,17.59,16.88,16.9,52256.82,0
2015-08-28,16.8,17.89,16.72,17.8,73533.75,0
2015-08-27,16.2,16.82,15.92,16.74,53612.55,0
2015-08-26,16.47,17.1,15.38,15.78,56841.35,0
2015-08-25,16.41,17.22,16.4,16.4,44609.51,0
2015-08-24,19.2,19.65,18.22,18.22,49206.04,0
2015-08-21,21.6,22.36,20.18,20.24,57596.74,0
2015-08-20,22.0,23.0,21.64,22.08,58610.59,0
2015-08-19,21.1,22.5,20.5,22.35,62773.01,0
2015-08-18,24.24,24.42,21.96,21.96,81065.08,0
2015-08-17,24.16,24.46,23.4,24.4,69675.39,0
2015-08-14,24.0,24.49,23.79,24.17,84011.42,0
2015-08-13,23.2,23.93,22.85,23.81,72422.42,0
2015-08-12,23.7,23.98,23.03,23.06,62577.48,0
2015-08-11,23.6,24.26,23.3,23.78,95470.01,0
2015-08-10,22.5,23.98,22.18,23.61,102324.96,0
2015-08-07,21.4,21.96,21.35,21.89,64579.42,0
2015-08-06,21.06,21.6,21.01,21.2,52191.03,0
2015-08-05,22.3,22.5,21.53,21.78,96854.67,0
2015-08-04,21.0,22.91,20.7,22.82,137023.19,0
2015-08-03,21.09,22.58,20.9,21.81,78017.98,0
2015-07-31,21.9,22.3,21.01,21.43,62208.95,0
2015-07-30,22.7,23.86,22.0,22.02,97359.29,0
2015-07-29,21.82,23.19,20.75,23.09,101568.66,0
2015-07-28,20.45,22.59,20.34,21.25,116942.27,0
2015-07-27,24.5,25.43,22.6,22.6,103352.3,0
2015-07-24,25.76,25.76,24.69,25.11,130313.6,0
2015-07-23,26.07,26.45,24.59,25.82,177136.95,0
2015-07-22,24.06,25.2,23.81,25.2,215499.92,0
2015-07-21,22.91,22.91,22.11,22.91,138812.89,0
2015-07-20,20.83,20.83,20.83,20.83,1906.47,0
2015-07-17,18.94,18.94,18.94,18.94,3935.27,0
2015-07-07,18.01,18.5,17.22,17.22,71614.2,0
2015-07-06,22.97,23.2,19.06,19.13,121639.26,0
2015-07-03,22.6,23.63,21.26,21.28,92116.73,0
2015-07-02,25.0,25.8,23.62,23.62,94716.63,0
2015-07-01,27.99,28.95,26.24,26.24,116893.72,0
2015-06-30,26.1,29.64,25.37,29.16,120220.31,0
2015-06-29,30.76,30.76,28.19,28.19,83424.55,0
2015-06-26,32.7,33.89,31.32,31.32,63858.14,0
2015-06-25,34.99,38.1,34.8,34.8,145299.02,0
2015-06-24,38.67,39.97,38.67,38.67,34543.0,0
