Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,80.38,80.8,75.7,75.8,13841.66,0
2015-12-30,79.92,80.94,79.1,80.2,9351.01,0
2015-12-29,81.6,81.8,78.0,79.7,16964.33,0
2015-12-28,84.4,87.5,82.01,82.3,21077.02,0
2015-12-25,81.31,87.88,81.31,83.95,26780.08,0
2015-12-24,78.01,81.7,78.0,81.15,13762.13,0
2015-12-23,81.3,81.67,79.0,79.08,13560.67,0
2015-12-22,78.78,82.83,78.7,81.52,17839.32,0
2015-12-21,77.4,79.99,77.3,79.28,14059.04,0
2015-12-18,80.05,80.78,77.81,78.09,17915.71,0
2015-12-17,80.0,81.93,79.3,80.75,20010.33,0
2015-12-16,77.19,79.57,76.8,78.42,15733.1,0
2015-12-15,76.68,79.98,76.15,77.16,17725.05,0
2015-12-14,72.02,76.78,72.02,75.95,22018.15,0
2015-12-11,83.8,83.8,77.27,77.27,37002.48,0
2015-12-10,86.19,87.8,85.35,85.88,13327.86,0
2015-12-09,90.0,90.7,85.46,87.4,21438.91,0
2015-12-08,88.5,93.67,87.2,91.16,25831.89,0
2015-12-07,91.0,91.3,86.58,89.1,17537.47,0
2015-12-04,90.0,95.0,89.0,90.2,25026.03,0
2015-12-03,87.58,91.92,86.12,89.9,20722.41,0
2015-12-02,90.0,90.9,81.85,88.0,28400.91,0
2015-12-01,96.1,102.0,88.0,90.98,42565.36,0
2015-11-30,88.1,97.24,88.0,97.24,44270.41,0
2015-11-27,89.7,94.48,86.4,88.59,31522.62,0
2015-11-26,90.27,98.5,90.0,90.94,33660.44,0
2015-11-25,93.99,94.92,89.0,91.9,48455.56,0
2015-11-24,84.99,92.54,84.99,92.54,56338.16,0
2015-11-23,86.0,89.01,83.89,84.2,37704.57,0
2015-11-20,93.0,93.01,88.21,90.34,39849.71,0
2015-11-19,92.0,93.99,88.17,93.01,50289.57,0
2015-11-18,99.0,99.0,89.03,89.9,57999.26,0
2015-11-17,103.99,108.0,97.02,98.0,71250.43,0
2015-11-16,92.6,103.95,92.6,103.95,74458.25,0
2015-11-13,98.98,104.32,91.02,94.82,78794.72,0
2015-11-12,94.83,94.84,94.83,94.84,11940.95,0
