Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.92,12.05,11.51,11.52,129962.05,0
2015-12-30,11.72,11.94,11.62,11.84,182717.31,0
2015-12-29,11.14,11.6,11.11,11.6,119291.7,0
2015-12-28,11.39,11.7,11.2,11.2,171700.38,0
2015-12-25,11.1,11.35,11.1,11.29,90012.43,0
2015-12-24,11.6,11.72,11.0,11.17,147982.39,0
2015-12-23,11.65,11.96,11.43,11.57,190834.62,0
2015-12-22,11.62,11.7,11.34,11.6,117767.26,0
2015-12-21,11.43,11.65,11.31,11.52,117846.73,0
2015-12-18,11.55,11.7,11.33,11.43,164163.31,0
2015-12-17,11.45,11.79,11.4,11.71,169541.59,0
2015-12-16,11.39,11.56,11.17,11.42,144835.08,0
2015-12-15,11.01,11.4,11.0,11.22,119902.34,0
2015-12-14,10.82,11.11,10.61,11.08,140729.95,0
2015-12-11,11.5,11.72,10.94,11.03,193616.58,0
2015-12-10,11.88,12.32,11.61,11.73,231681.34,0
2015-12-09,11.61,12.25,11.39,11.99,218106.11,0
2015-12-08,12.34,12.45,11.7,11.71,253436.25,0
2015-12-07,11.72,12.83,11.61,12.6,366971.19,0
2015-12-04,11.68,12.19,11.58,11.8,261229.88,0
2015-12-03,11.85,12.1,11.52,11.8,264262.19,0
2015-12-02,11.35,11.94,11.15,11.59,299941.0,0
2015-12-01,11.5,11.58,10.99,11.26,241195.84,0
2015-11-30,11.91,11.98,10.8,11.65,335296.0,0
2015-11-27,13.12,13.45,11.97,11.97,368300.28,0
2015-11-26,13.76,13.84,13.11,13.3,233738.38,0
2015-11-25,13.4,13.77,13.19,13.69,313298.75,0
2015-11-24,13.2,13.67,13.1,13.53,279673.59,0
2015-11-23,13.98,14.56,13.01,13.29,562216.88,0
2015-11-20,13.8,15.4,13.45,14.15,919644.88,0
2015-11-19,13.65,14.29,12.7,14.06,765721.38,0
2015-11-18,14.0,14.5,13.05,13.68,957261.06,0
2015-11-17,13.28,13.28,13.28,13.28,73312.3,0
2015-11-16,11.35,12.07,11.35,12.07,135929.84,0
2015-11-13,9.82,10.97,9.72,10.97,284197.56,0
2015-11-12,10.08,10.25,9.7,9.97,223702.52,0
2015-11-11,10.04,10.18,9.76,10.02,244212.33,0
2015-11-10,9.5,10.38,9.35,10.1,370700.22,0
2015-11-09,9.5,10.05,9.28,9.7,433816.19,0
2015-11-06,8.71,9.37,8.7,9.14,254834.8,0
