Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.15,17.8,16.1,17.0,146739.81,0
2015-12-30,15.91,16.47,15.69,16.2,77615.25,0
2015-12-29,15.52,15.87,15.47,15.61,39426.17,0
2015-12-28,16.19,16.4,15.41,15.44,75310.99,0
2015-12-25,15.99,16.33,15.76,16.15,58499.56,0
2015-12-24,15.85,16.48,15.2,16.2,77624.48,0
2015-12-23,16.86,17.05,15.8,15.89,104446.48,0
2015-12-22,17.48,17.48,16.62,16.86,101138.04,0
2015-12-21,17.69,17.88,17.2,17.36,74217.07,0
2015-12-18,17.31,17.71,17.31,17.62,52928.08,0
2015-12-17,17.05,17.52,17.05,17.44,93244.37,0
2015-12-16,17.52,17.88,16.81,17.2,83632.46,0
2015-12-15,17.7,18.2,17.4,17.73,68405.2,0
2015-12-14,17.28,17.7,17.12,17.6,67455.18,0
2015-12-11,17.1,17.76,16.75,17.68,114172.19,0
2015-12-10,17.19,17.54,16.49,17.2,131836.77,0
2015-12-09,16.45,17.99,16.23,17.3,164391.38,0
2015-12-08,16.4,16.99,16.13,16.6,50950.51,0
2015-12-07,17.06,17.29,16.4,16.69,40356.98,0
2015-12-04,16.9,17.5,16.66,17.02,68009.46,0
2015-12-03,16.04,17.1,15.9,17.0,59771.76,0
2015-12-02,16.6,16.83,15.4,16.04,45858.11,0
2015-12-01,16.79,17.8,16.25,16.83,79169.22,0
2015-11-30,15.67,17.02,15.01,16.78,89138.47,0
2015-11-27,16.3,16.96,15.0,15.7,94393.17,0
2015-11-26,16.62,17.28,16.31,16.6,72080.51,0
2015-11-25,15.59,16.74,15.2,16.58,95939.1,0
2015-11-24,15.48,16.2,15.04,15.67,71751.16,0
2015-11-23,14.7,15.7,14.69,15.35,117799.09,0
2015-11-20,14.32,15.0,14.22,14.7,85582.35,0
2015-11-19,14.32,14.4,13.95,14.3,49727.24,0
2015-11-18,14.35,14.64,13.98,14.28,69432.89,0
2015-11-17,14.73,15.36,14.35,14.39,109051.17,0
2015-11-16,14.06,14.78,13.72,14.68,116554.81,0
2015-11-13,14.07,14.3,13.6,14.09,63714.14,0
2015-11-12,13.98,14.45,13.87,14.31,142697.72,0
2015-11-11,13.06,14.33,12.71,14.2,148175.94,0
2015-11-10,13.12,13.26,12.72,13.06,51054.7,0
2015-11-09,13.05,13.29,12.55,13.08,65707.37,0
2015-11-06,13.0,13.9,12.85,13.29,79828.15,0
2015-11-05,12.5,13.35,12.42,13.11,114877.26,0
2015-11-04,11.85,12.64,11.8,12.57,88920.03,0
2015-11-03,11.8,12.21,11.0,11.8,87696.83,0
2015-11-02,13.1,13.1,11.98,11.98,101791.23,0
2015-10-30,13.67,13.9,13.31,13.31,49068.9,0
2015-10-29,13.55,14.0,13.06,13.9,76805.5,0
2015-10-28,13.6,14.04,13.02,13.55,91523.99,0
2015-10-27,12.55,13.8,12.12,13.75,97626.54,0
2015-10-26,13.2,13.81,12.7,12.95,132398.09,0
2015-10-23,12.21,13.38,12.21,13.38,126061.91,0
2015-10-22,10.98,12.18,10.98,12.18,154203.69,0
2015-10-21,11.78,11.79,10.6,11.07,84425.87,0
2015-10-20,11.27,11.89,11.2,11.78,70834.59,0
2015-10-19,10.94,11.47,10.8,11.45,79542.85,0
2015-10-16,10.7,11.15,10.35,10.94,75760.6,0
2015-10-15,9.81,10.9,9.81,10.85,65987.72,0
2015-10-14,10.1,10.3,9.9,9.91,35311.03,0
2015-10-13,10.0,10.41,9.9,10.2,69496.56,0
2015-10-12,9.24,10.15,9.24,10.1,89433.77,0
2015-10-09,8.94,9.26,8.86,9.23,52975.71,0
2015-10-08,8.73,8.96,8.58,8.96,59962.6,0
2015-10-07,8.48,8.52,8.28,8.51,1767.0,0
2015-09-30,8.26,8.65,8.2,8.43,31552.11,0
