Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.41,5.45,5.32,5.36,208463.41,0
2015-12-30,5.42,5.44,5.34,5.41,243404.72,0
2015-12-29,5.36,5.44,5.24,5.43,359964.81,0
2015-12-28,5.57,5.63,5.33,5.35,530661.62,0
2015-12-25,5.57,5.61,5.46,5.57,450362.78,0
2015-12-24,5.74,5.78,5.45,5.53,587146.81,0
2015-12-23,5.75,5.91,5.7,5.73,577343.31,0
2015-12-22,5.91,6.2,5.75,5.79,911528.19,0
2015-12-21,5.47,5.85,5.43,5.73,911027.69,0
2015-12-18,5.38,5.55,5.32,5.52,820506.31,0
2015-12-17,5.2,5.6,5.17,5.42,848008.12,0
2015-12-16,5.22,5.24,5.15,5.16,199117.45,0
2015-12-15,5.2,5.33,5.15,5.2,238507.33,0
2015-12-14,5.1,5.19,5.06,5.19,212219.84,0
2015-12-11,5.04,5.22,4.95,5.18,346358.94,0
2015-12-10,5.09,5.16,5.03,5.04,224910.52,0
2015-12-09,5.04,5.2,5.01,5.12,233706.56,0
2015-12-08,5.33,5.33,5.05,5.08,449476.09,0
2015-12-07,5.35,5.4,5.3,5.37,292069.84,0
2015-12-04,5.39,5.41,5.28,5.33,476913.25,0
2015-12-03,5.44,5.6,5.28,5.46,876442.69,0
2015-12-02,5.29,5.65,5.18,5.49,1153927.25,0
2015-12-01,5.0,5.5,4.92,5.34,992731.69,0
2015-11-30,5.04,5.1,4.74,5.0,424123.84,0
2015-11-27,5.44,5.44,4.93,5.03,593253.94,0
2015-11-26,5.37,5.55,5.37,5.44,725803.69,0
2015-11-25,5.31,5.39,5.3,5.36,421006.88,0
2015-11-24,5.28,5.36,5.25,5.34,339758.22,0
2015-11-23,5.3,5.4,5.25,5.3,502328.25,0
2015-11-20,5.27,5.33,5.22,5.28,462792.09,0
2015-11-19,5.27,5.31,5.16,5.27,461947.97,0
2015-11-18,5.14,5.49,5.1,5.3,1025481.69,0
2015-11-17,5.25,5.28,5.13,5.15,435416.53,0
2015-11-16,4.96,5.25,4.94,5.2,509814.0,0
2015-11-13,5.1,5.11,5.0,5.04,379696.62,0
2015-11-12,5.24,5.27,5.1,5.14,494249.75,0
2015-11-11,5.21,5.29,5.2,5.24,385864.56,0
2015-11-10,5.21,5.23,5.15,5.21,439994.59,0
2015-11-09,5.21,5.28,5.13,5.25,716747.19,0
2015-11-06,5.23,5.32,5.21,5.29,517757.09,0
2015-11-05,5.2,5.35,5.18,5.22,592976.5,0
2015-11-04,5.01,5.2,5.01,5.19,472265.88,0
2015-11-03,4.95,5.03,4.95,4.99,223557.55,0
2015-11-02,4.98,5.06,4.93,4.95,272234.09,0
2015-10-30,5.11,5.13,5.02,5.06,272346.16,0
2015-10-29,5.06,5.17,5.01,5.1,375156.16,0
2015-10-28,5.08,5.16,4.99,5.01,394049.84,0
2015-10-27,5.16,5.17,4.91,5.12,556010.38,0
2015-10-26,5.44,5.48,5.13,5.22,823550.25,0
2015-10-23,5.13,5.35,5.02,5.28,912079.5,0
2015-10-22,4.82,5.15,4.66,5.13,1011224.94,0
2015-10-21,4.86,5.19,4.8,4.87,1190883.25,0
2015-10-20,4.79,4.88,4.72,4.87,434070.47,0
2015-10-19,4.84,4.88,4.76,4.8,528444.12,0
2015-10-16,4.75,4.85,4.73,4.83,626596.88,0
