Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,20.58,21.78,19.53,20.07,655225.0,0
2015-11-12,19.8,20.88,19.8,20.88,716519.19,0
2015-11-11,18.7,18.99,18.37,18.98,275548.03,0
2015-11-10,17.55,19.19,17.55,18.89,429630.16,0
2015-11-09,17.0,18.37,16.8,17.91,384511.62,0
2015-11-06,17.18,17.47,17.02,17.24,268810.03,0
2015-11-05,16.95,17.5,16.6,17.0,363934.38,0
2015-11-04,15.82,16.99,15.8,16.9,309774.09,0
2015-11-03,15.9,16.19,15.46,15.69,206278.58,0
2015-11-02,16.31,16.8,15.73,15.86,305050.81,0
2015-10-30,16.85,17.68,16.61,16.71,281490.47,0
2015-10-29,17.3,17.71,16.6,17.1,295781.66,0
2015-10-28,16.59,17.97,16.4,17.38,504718.09,0
2015-10-27,16.44,17.14,15.51,16.84,381264.5,0
2015-10-26,16.36,17.09,16.16,16.7,374913.03,0
2015-10-23,15.8,16.26,15.63,16.04,406426.72,0
2015-10-22,14.53,15.5,14.53,15.41,330670.12,0
2015-10-21,16.23,16.23,14.63,14.63,432663.22,0
2015-10-20,16.2,16.47,15.78,16.25,312855.62,0
2015-10-19,15.75,16.28,15.5,16.24,415307.12,0
2015-10-16,15.01,15.89,15.0,15.43,416789.28,0
2015-10-15,14.42,15.08,14.4,15.0,283561.69,0
2015-10-14,14.76,15.19,14.38,14.4,291559.06,0
2015-10-13,14.3,15.09,14.15,14.96,273830.53,0
2015-10-12,13.64,14.69,13.52,14.4,329237.59,0
2015-10-09,13.15,13.68,13.07,13.46,238350.88,0
2015-10-08,13.24,13.56,12.92,13.2,280834.97,0
2015-10-07,12.65,12.85,12.37,12.8,11549.0,0
2015-09-30,12.13,12.79,12.13,12.6,314730.16,0
2015-09-29,11.83,12.29,11.8,12.0,187025.62,0
2015-09-28,11.73,12.29,11.56,12.2,171714.06,0
2015-09-25,12.3,12.47,11.51,11.62,219761.25,0
2015-09-24,12.62,12.73,12.24,12.4,243947.8,0
2015-09-23,11.79,12.69,11.79,12.33,336780.66,0
2015-09-22,12.25,12.37,11.78,12.08,271021.06,0
2015-09-21,11.1,12.25,11.0,12.2,241748.19,0
2015-09-18,11.3,11.56,11.06,11.4,183678.58,0
2015-09-17,11.37,11.8,11.05,11.1,317822.41,0
2015-09-16,10.16,11.0,10.04,11.0,222893.36,0
2015-09-15,10.5,10.81,9.92,10.0,221031.88,0
2015-09-14,12.23,12.29,11.02,11.02,243100.88,0
2015-09-11,11.88,12.33,11.84,12.24,214851.36,0
2015-09-10,12.01,12.27,11.81,11.82,229565.53,0
2015-09-09,11.8,12.37,11.68,12.32,386596.47,0
2015-09-08,10.52,11.59,10.35,11.59,267765.97,0
2015-09-07,10.27,10.91,10.2,10.54,236367.7,0
2015-09-02,9.97,11.1,9.6,9.95,257066.27,0
2015-09-01,11.51,11.52,10.44,10.44,237688.95,0
2015-08-31,12.1,12.1,11.45,11.6,258900.52,0
2015-08-28,11.6,12.3,11.38,12.2,394225.12,0
2015-08-27,10.58,11.33,10.4,11.33,347228.34,0
2015-08-26,11.37,11.77,10.25,10.3,304901.97,0
2015-08-25,11.39,11.68,11.39,11.39,178085.81,0
2015-08-24,13.25,13.48,12.65,12.65,161199.05,0
2015-08-21,14.49,15.24,14.0,14.05,245859.92,0
2015-08-20,15.02,15.91,14.81,15.0,284017.41,0
2015-08-19,14.7,15.76,13.85,15.48,361587.0,0
2015-08-18,17.16,17.16,15.39,15.39,328552.66,0
2015-08-17,17.22,17.38,16.36,17.1,291309.78,0
2015-08-14,17.03,17.58,16.76,16.98,358006.81,0
2015-08-13,16.78,17.08,15.79,16.96,411508.62,0
2015-08-12,16.5,17.65,16.35,16.72,422387.84,0
2015-08-11,16.37,17.26,16.15,16.53,411723.84,0
2015-08-10,15.38,16.89,15.36,16.35,454689.91,0
2015-08-07,15.21,15.7,14.59,15.69,655935.5,0
2015-08-06,12.9,14.73,12.76,14.73,468214.09,0
2015-08-05,13.66,14.14,13.09,13.39,442208.66,0
2015-08-04,12.44,13.46,12.25,13.46,355816.59,0
2015-08-03,13.33,13.33,12.07,12.24,296982.28,0
2015-07-31,13.31,14.2,13.03,13.41,265498.28,0
2015-07-30,14.87,15.14,13.82,13.82,355763.81,0
2015-07-29,14.9,15.45,13.4,15.35,476960.25,0
2015-07-28,15.0,15.87,14.87,14.87,442842.84,0
2015-07-27,17.75,18.25,16.52,16.52,312998.34,0
2015-07-24,19.06,19.68,18.02,18.35,325308.56,0
2015-07-23,18.22,19.22,17.58,18.98,345008.53,0
2015-07-22,18.58,18.8,17.26,18.1,267648.66,0
2015-07-21,18.3,18.87,17.6,18.57,234083.23,0
2015-07-20,17.52,18.67,17.12,18.23,317883.38,0
2015-07-17,16.15,17.7,16.1,17.44,259678.59,0
2015-07-16,15.79,16.85,14.36,16.1,288039.5,0
2015-07-15,17.64,17.64,14.8,15.95,450131.31,0
2015-07-14,16.04,16.04,16.04,16.04,2617.74,0
2015-07-06,17.82,17.82,14.58,14.58,261468.44,0
2015-07-03,17.01,19.06,16.2,16.2,309831.47,0
2015-07-02,20.4,21.0,18.0,18.0,339977.97,0
2015-07-01,20.76,22.6,19.8,20.0,345193.97,0
2015-06-30,19.95,21.85,19.3,20.85,177244.72,0
2015-06-29,22.84,23.2,19.95,19.95,331928.38,0
2015-06-26,24.0,25.2,22.17,22.17,393060.22,0
2015-06-25,24.2,25.33,23.54,24.63,247473.34,0
2015-06-24,24.35,25.35,23.2,23.99,220972.88,0
2015-06-23,23.6,24.7,21.3,24.0,218412.44,0
2015-06-19,23.65,25.4,22.32,23.29,263707.5,0
2015-06-18,27.5,27.51,24.8,24.8,237846.06,0
2015-06-17,26.5,28.23,24.38,27.55,309824.75,0
2015-06-16,27.9,27.9,25.58,25.66,227033.84,0
2015-06-15,30.0,30.3,28.3,28.38,202038.73,0
2015-06-12,27.9,30.94,27.01,30.0,288926.91,0
2015-06-11,27.69,28.85,27.52,28.14,210009.95,0
2015-06-10,25.7,29.26,25.5,27.25,287918.19,0
2015-06-09,24.0,26.61,23.51,26.6,582834.81,0
2015-06-08,25.32,25.32,24.22,25.32,337969.72,0
2015-06-05,23.02,23.02,23.02,23.02,2186.23,0
2015-06-04,20.93,20.93,20.93,20.93,16738.76,0
2015-06-03,19.03,19.03,19.03,19.03,1313.43,0
2015-04-30,17.72,17.91,17.2,17.3,220443.36,0
2015-04-29,16.7,18.3,16.25,17.71,316723.19,0
2015-04-28,15.68,16.95,15.5,16.77,372168.09,0
2015-04-27,15.85,16.07,15.36,15.68,201076.19,0
2015-04-24,16.08,16.18,15.45,15.81,215562.27,0
2015-04-23,16.31,16.65,15.97,16.33,201633.66,0
2015-04-22,16.16,16.79,16.15,16.19,222649.56,0
2015-04-21,15.15,16.16,15.15,16.04,208198.69,0
2015-04-20,16.1,16.11,15.08,15.15,292900.91,0
2015-04-17,16.75,17.0,16.0,16.11,290806.19,0
2015-04-16,15.56,17.19,15.56,16.46,325664.28,0
2015-04-15,15.32,16.59,15.2,15.75,364768.81,0
2015-04-14,15.4,16.68,15.3,15.52,385540.66,0
2015-04-13,13.86,15.19,13.86,15.19,191791.75,0
2015-04-10,13.5,13.95,13.39,13.81,185865.56,0
2015-04-09,13.8,14.0,13.0,13.49,285522.09,0
2015-04-08,14.41,14.65,13.52,13.99,284769.44,0
2015-04-07,14.0,14.85,14.0,14.46,275533.56,0
2015-04-03,13.9,14.39,13.72,14.11,219942.52,0
2015-04-02,13.88,14.39,13.76,14.06,290026.94,0
2015-04-01,13.28,14.12,13.21,13.88,261380.75,0
2015-03-31,13.09,13.55,13.01,13.22,245900.55,0
2015-03-30,13.47,13.47,12.99,13.21,225075.5,0
2015-03-27,12.84,13.42,12.81,13.29,265870.38,0
2015-03-26,12.99,13.18,12.57,12.74,264509.59,0
2015-03-25,12.53,13.65,12.43,13.22,457647.81,0
2015-03-24,12.6,12.64,11.95,12.42,339019.34,0
2015-03-23,12.44,12.79,12.2,12.71,327096.0,0
2015-03-20,12.45,12.75,12.18,12.4,307484.38,0
2015-03-19,12.46,12.65,12.31,12.41,220982.55,0
2015-03-18,12.15,12.73,11.95,12.54,301502.75,0
2015-03-17,12.23,12.27,11.85,12.05,259128.94,0
2015-03-16,11.95,12.41,11.8,12.15,329989.12,0
2015-03-13,11.65,11.95,11.52,11.91,171202.47,0
2015-03-12,11.78,11.99,11.47,11.62,210490.12,0
2015-03-11,11.91,11.96,11.65,11.86,189715.73,0
2015-03-10,11.7,12.14,11.47,11.97,287674.62,0
2015-03-09,11.6,12.2,11.2,11.71,296533.81,0
2015-03-06,11.86,12.31,11.51,11.65,393608.66,0
2015-03-05,11.6,12.09,11.22,11.88,405401.34,0
2015-03-04,11.14,11.8,11.14,11.55,325049.38,0
2015-03-03,11.01,11.46,10.98,11.16,364973.38,0
2015-03-02,10.49,11.32,10.48,11.1,416693.09,0
2015-02-27,10.46,10.65,10.41,10.5,151530.33,0
2015-02-26,10.38,10.53,10.36,10.46,122259.36,0
2015-02-25,10.65,10.66,10.33,10.39,122027.36,0
2015-02-24,10.43,10.64,10.41,10.55,6870.0,0
2015-02-17,10.44,10.63,10.27,10.57,189643.38,0
2015-02-16,10.0,10.42,10.0,10.37,164726.69,0
2015-02-13,10.04,10.19,10.04,10.07,111325.09,0
2015-02-12,9.98,10.14,9.95,9.97,84654.4,0
2015-02-11,9.73,10.07,9.73,9.96,104884.29,0
2015-02-10,9.7,9.78,9.54,9.72,73599.2,0
2015-02-09,9.74,9.86,9.65,9.65,66453.09,0
2015-02-06,9.96,10.1,9.75,9.79,97809.7,0
2015-02-05,9.98,10.14,9.9,10.0,115563.52,0
2015-02-04,10.09,10.09,9.91,9.92,112838.85,0
2015-02-03,9.99,10.1,9.96,10.05,130862.91,0
2015-02-02,9.9,10.11,9.85,9.95,151101.59,0
2015-01-30,10.49,10.49,10.0,10.02,286390.22,0
2015-01-29,10.82,10.95,10.59,10.62,133029.2,0
2015-01-28,10.8,10.93,10.5,10.83,197776.06,0
2015-01-27,10.68,10.88,10.48,10.74,135674.88,0
2015-01-26,10.5,10.71,10.46,10.64,119964.95,0
2015-01-23,10.74,10.79,10.47,10.5,148182.62,0
2015-01-22,10.61,10.78,10.48,10.75,153529.62,0
2015-01-21,10.57,10.73,10.44,10.59,174716.73,0
2015-01-20,10.18,10.54,10.1,10.53,190561.56,0
2015-01-19,9.61,10.35,9.61,10.03,157514.8,0
2015-01-16,10.13,10.5,10.08,10.43,184491.88,0
2015-01-15,10.0,10.17,10.0,10.06,76868.35,0
2015-01-14,10.08,10.12,9.89,9.94,74474.22,0
2015-01-13,9.83,10.19,9.8,10.13,116503.65,0
2015-01-12,9.78,9.94,9.61,9.84,98136.24,0
2015-01-09,10.02,10.23,9.81,9.82,134347.64,0
2015-01-08,10.04,10.24,9.99,10.05,102820.56,0
2015-01-07,10.28,10.28,10.02,10.09,101984.75,0
2015-01-06,9.89,10.32,9.8,10.29,176235.53,0
2015-01-05,9.97,10.07,9.66,9.98,138785.91,0
