Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,55.91,56.9,49.21,49.4,199514.98,0
2015-08-17,50.25,54.68,50.25,54.68,168307.42,0
2015-08-14,49.36,51.58,49.36,49.71,90779.02,0
2015-08-13,47.8,49.34,46.62,49.3,68623.83,0
2015-08-12,48.98,49.98,47.49,47.52,77444.36,0
2015-08-11,50.5,51.72,49.51,50.2,99965.19,0
2015-08-10,48.88,51.99,48.0,51.12,114800.87,0
2015-08-07,45.85,49.0,45.51,48.28,107314.72,0
2015-08-06,44.43,45.69,43.0,44.7,57926.69,0
2015-08-05,48.0,49.03,45.26,46.0,105074.57,0
2015-08-04,44.77,48.59,44.53,48.15,104203.33,0
2015-08-03,47.1,48.49,44.43,44.77,169624.44,0
2015-07-31,51.2,52.36,47.1,49.37,143443.62,0
2015-07-30,56.5,57.94,52.0,52.25,192171.77,0
2015-07-29,54.0,56.11,51.02,56.11,205454.92,0
2015-07-28,54.0,56.49,51.01,51.01,214126.84,0
2015-07-27,56.0,61.6,54.8,56.68,268052.62,0
2015-07-24,56.02,56.02,56.02,56.02,11133.47,0
2015-07-23,50.93,50.93,50.93,50.93,4281.41,0
2015-07-02,48.8,49.0,46.3,46.3,93934.38,0
2015-07-01,55.7,59.99,51.44,51.44,157098.84,0
2015-06-30,50.52,59.98,50.52,57.15,131690.84,0
2015-06-29,63.77,63.91,56.13,56.13,55582.75,0
2015-06-26,65.0,65.0,62.37,62.37,58410.99,0
2015-06-25,77.2,79.18,69.3,69.3,101956.73,0
2015-06-24,78.91,82.0,73.02,77.0,73971.81,0
2015-06-23,81.9,83.9,74.79,78.5,74987.01,0
2015-06-19,83.6,89.5,81.8,83.1,91120.93,0
2015-06-18,93.5,96.5,84.13,87.19,109781.88,0
2015-06-17,85.1,93.5,84.1,93.48,139271.44,0
2015-06-16,84.0,87.94,78.16,85.0,115078.72,0
2015-06-15,84.1,87.06,80.5,84.0,114779.25,0
2015-06-12,79.35,85.4,79.3,83.43,136737.0,0
2015-06-11,76.78,79.3,75.23,79.09,80681.11,0
2015-06-10,75.0,77.83,73.2,76.49,76285.83,0
2015-06-09,72.99,75.88,72.25,74.97,70749.24,0
2015-06-08,80.03,80.03,72.16,73.92,113225.49,0
2015-06-05,83.88,85.6,78.01,80.18,103716.37,0
2015-06-04,88.2,88.2,80.04,82.0,128696.74,0
2015-06-03,88.69,93.2,84.42,88.93,125961.14,0
2015-06-02,79.01,86.9,78.9,86.9,151516.94,0
2015-06-01,77.41,80.79,75.36,79.0,169204.98,0
2015-05-29,74.0,76.6,67.0,74.49,120824.19,0
2015-05-28,73.69,76.36,71.01,73.95,157565.72,0
2015-05-27,77.01,77.01,73.12,73.8,130951.03,0
2015-05-26,74.81,78.49,70.3,77.1,141382.05,0
2015-05-25,73.6,75.3,72.87,74.77,117877.89,0
2015-05-22,79.87,84.48,75.51,77.35,115617.41,0
2015-05-21,76.21,81.25,74.0,79.85,113715.7,0
2015-05-20,79.71,83.0,75.15,75.15,140516.52,0
2015-05-19,82.0,84.66,77.0,79.71,114455.65,0
2015-05-18,73.1,81.02,72.02,81.02,134964.7,0
2015-05-15,79.33,79.33,72.2,73.65,122551.04,0
2015-05-14,71.26,77.88,71.26,77.0,167652.72,0
2015-05-13,69.7,73.68,65.9,71.22,171331.81,0
2015-05-12,66.5,69.39,63.7,68.97,194106.41,0
2015-05-11,62.98,67.99,62.74,66.63,173763.42,0
2015-05-08,58.35,62.0,58.35,62.0,132472.95,0
2015-05-07,62.0,65.0,58.09,58.2,134345.05,0
2015-05-06,57.97,64.07,57.5,62.06,201795.31,0
2015-05-05,56.5,60.2,56.48,58.3,157589.12,0
2015-05-04,55.5,56.98,54.0,56.1,101080.63,0
2015-04-30,55.0,57.0,53.99,55.37,108498.05,0
2015-04-29,51.3,55.45,51.12,54.5,81249.52,0
2015-04-28,55.0,56.2,51.5,52.43,76534.22,0
2015-04-27,53.5,56.97,53.4,54.68,94187.49,0
2015-04-24,55.0,55.88,53.78,54.06,95260.31,0
2015-04-23,54.38,57.49,53.2,56.3,152631.77,0
2015-04-22,52.79,54.31,52.61,54.24,115857.42,0
2015-04-21,50.0,52.77,50.0,52.77,94662.76,0
2015-04-20,52.85,52.95,49.68,49.8,129773.96,0
2015-04-17,55.3,55.87,53.42,53.5,88071.56,0
2015-04-16,54.94,57.87,53.25,55.13,82203.5,0
2015-04-15,57.5,60.33,54.55,55.77,96258.78,0
2015-04-14,61.05,61.49,58.0,58.7,97010.45,0
2015-04-13,59.62,62.7,58.09,61.05,172240.94,0
2015-04-10,55.5,61.28,54.43,59.62,155711.23,0
2015-04-09,57.56,58.5,52.0,55.82,126016.15,0
2015-04-08,60.69,62.58,54.91,57.45,139404.8,0
2015-04-07,57.5,62.8,56.8,61.01,188631.44,0
2015-04-03,56.68,57.3,56.24,57.14,105920.41,0
2015-04-02,58.2,58.58,56.65,57.49,148604.75,0
2015-04-01,56.78,58.2,55.9,57.71,137541.81,0
2015-03-31,54.74,58.62,53.95,57.28,160909.19,0
2015-03-30,59.44,59.5,54.36,55.62,196663.98,0
2015-03-27,58.0,61.15,57.7,60.4,151669.06,0
2015-03-26,67.3,67.41,62.69,62.69,128379.45,0
2015-03-25,68.0,72.5,64.85,69.65,182920.84,0
2015-03-24,60.11,66.0,60.03,66.0,214760.56,0
2015-03-23,57.86,60.0,55.7,60.0,134310.61,0
2015-03-20,54.45,58.5,54.45,56.89,158892.39,0
2015-03-19,56.02,56.48,52.8,54.38,95616.92,0
2015-03-18,55.25,56.25,53.8,55.61,86426.15,0
2015-03-17,56.71,57.8,54.1,55.25,120386.96,0
2015-03-16,53.56,57.65,53.56,56.15,197841.73,0
2015-03-13,50.59,53.21,49.5,52.61,138649.64,0
2015-03-12,52.8,53.0,49.0,50.99,130932.2,0
2015-03-11,56.0,56.0,51.9,53.21,141921.12,0
2015-03-10,55.0,56.96,53.38,56.15,192849.67,0
2015-03-09,52.8,57.66,52.17,55.57,160452.95,0
2015-03-06,56.3,56.95,52.1,53.48,224965.94,0
2015-03-05,61.0,63.6,56.6,57.55,172265.48,0
2015-03-04,54.0,58.49,53.8,58.49,88162.94,0
2015-03-03,52.71,56.98,51.5,53.17,110041.84,0
2015-03-02,50.31,56.1,49.21,54.11,163424.42,0
2015-02-27,46.99,51.71,45.88,51.71,202590.73,0
2015-02-26,45.0,48.79,44.2,47.01,247128.02,0
2015-02-25,44.35,44.35,44.35,44.35,20378.98,0
2015-02-24,40.32,40.88,40.32,40.39,305.0,0
2015-02-17,40.32,40.32,40.32,40.32,5258.04,0
2015-01-30,37.07,37.95,36.5,36.65,46654.86,0
2015-01-29,38.19,38.59,36.83,37.11,57131.85,0
2015-01-28,38.84,39.0,37.83,38.16,51401.44,0
2015-01-27,37.77,39.7,37.41,38.84,70534.87,0
2015-01-26,35.3,38.42,35.3,37.91,84168.35,0
2015-01-23,35.01,36.59,35.0,35.25,68435.78,0
2015-01-22,34.61,35.5,33.95,34.91,69857.3,0
2015-01-21,34.98,36.5,34.35,34.61,76328.59,0
2015-01-20,32.3,35.1,32.3,34.95,80247.42,0
2015-01-19,33.0,35.7,32.2,32.46,89093.67,0
2015-01-16,33.0,34.78,32.3,34.19,68367.81,0
2015-01-15,32.06,34.68,32.06,33.16,88479.73,0
2015-01-14,32.09,33.08,31.18,32.5,103294.4,0
2015-01-13,29.81,32.22,29.15,32.0,113733.9,0
2015-01-12,28.89,30.34,28.6,29.52,55171.76,0
2015-01-09,28.68,30.47,28.49,29.0,87907.2,0
2015-01-08,28.7,29.08,28.5,28.7,55540.14,0
2015-01-07,28.1,29.05,27.91,28.9,63231.69,0
2015-01-06,27.07,28.46,26.0,28.39,70140.78,0
2015-01-05,28.22,28.29,26.48,27.05,41395.09,0
