Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.4,39.68,38.51,39.13,26572.29,0
2015-12-30,40.71,41.3,38.68,39.15,47470.86,0
2015-12-29,41.5,42.0,40.0,40.69,30472.91,0
2015-12-28,40.29,42.92,39.81,42.0,37752.64,0
2015-12-25,43.01,44.5,41.12,41.87,64325.4,0
2015-12-24,38.92,41.11,38.02,41.08,38994.09,0
2015-12-23,39.05,40.83,39.0,39.3,28135.82,0
2015-12-22,40.5,41.39,38.6,39.3,21712.72,0
2015-12-21,39.66,41.34,39.32,40.58,31377.3,0
2015-12-18,40.18,41.24,39.02,40.2,42452.17,0
2015-12-17,36.38,40.02,36.38,40.02,55114.04,0
2015-12-16,36.06,37.36,36.06,36.38,18511.99,0
2015-12-15,34.01,37.2,33.54,36.06,31228.7,0
2015-12-14,33.37,34.8,33.1,34.4,28378.7,0
2015-12-11,33.4,33.96,32.12,33.5,18178.49,0
2015-12-10,35.35,35.35,33.52,33.65,28059.28,0
2015-12-09,35.57,35.57,34.7,34.8,18329.38,0
2015-12-08,35.47,36.55,34.64,35.64,21657.38,0
2015-12-07,36.18,36.25,34.06,35.5,29951.31,0
2015-12-04,36.46,36.55,35.01,35.5,24720.55,0
2015-12-03,35.0,37.24,32.98,36.65,29331.36,0
2015-12-02,38.51,38.7,34.66,34.66,56224.08,0
2015-12-01,40.5,40.5,37.11,38.51,28930.88,0
2015-11-30,36.95,39.53,35.02,39.53,75462.35,0
2015-11-27,37.05,40.25,35.18,35.94,46283.57,0
2015-11-26,36.56,38.89,36.5,37.8,59690.08,0
2015-11-25,34.21,37.39,33.02,37.12,75764.27,0
2015-11-24,31.05,34.01,30.85,34.01,49214.69,0
2015-11-23,30.7,31.99,30.02,30.92,35410.65,0
2015-11-20,30.77,31.48,30.7,30.82,35664.42,0
2015-11-19,29.88,30.93,29.73,30.78,30573.91,0
2015-11-18,30.0,31.0,29.13,29.95,36903.45,0
2015-11-17,31.5,32.4,28.5,30.3,63782.78,0
2015-11-16,29.5,30.9,28.86,30.76,34559.96,0
2015-11-13,32.77,33.2,30.09,30.25,84487.3,0
2015-11-12,33.36,34.05,32.85,33.43,48014.83,0
2015-11-11,33.3,34.0,32.3,33.66,64764.37,0
2015-11-10,33.2,34.54,32.82,33.97,36630.46,0
2015-11-09,34.0,34.68,33.0,33.89,39776.95,0
2015-11-06,32.0,35.23,32.0,34.0,49670.8,0
2015-11-05,32.4,33.7,31.52,32.5,61132.7,0
2015-11-04,29.57,32.01,29.1,32.01,68618.17,0
2015-11-03,28.91,30.15,28.5,29.1,36572.19,0
2015-11-02,28.9,31.0,28.3,28.8,34043.11,0
2015-10-30,29.2,30.38,27.35,29.88,45386.05,0
2015-10-29,29.6,29.88,27.88,29.28,40325.26,0
2015-10-28,29.9,31.2,28.8,29.1,63987.76,0
2015-10-27,28.1,30.63,28.08,30.25,67034.01,0
2015-10-26,30.0,30.0,27.03,28.5,101607.67,0
2015-10-23,27.83,27.83,27.83,27.83,19830.75,0
2015-10-14,26.25,26.3,25.01,25.3,80538.79,0
2015-10-13,22.86,24.59,22.8,24.4,33351.0,0
2015-10-12,22.12,24.31,22.12,23.43,33393.26,0
2015-10-09,21.75,22.52,21.75,22.1,18289.02,0
2015-10-08,21.22,22.0,20.95,21.83,19302.08,0
2015-10-07,20.65,20.95,20.65,20.67,126.0,0
2015-09-30,20.94,20.96,20.11,20.5,10457.72,0
2015-09-29,20.62,21.05,19.8,20.7,27116.2,0
2015-09-28,19.8,21.19,19.6,21.05,17992.04,0
2015-09-25,21.33,21.53,19.32,19.89,26142.06,0
2015-09-24,20.8,21.58,20.8,21.45,20947.83,0
2015-09-23,20.31,21.23,20.31,20.95,31127.58,0
2015-09-22,20.8,21.95,20.56,20.69,61442.5,0
2015-09-21,18.18,20.56,18.18,20.56,58795.71,0
2015-09-18,18.22,18.94,18.18,18.69,30830.49,0
2015-09-17,18.44,19.37,18.01,18.15,39711.36,0
2015-09-16,16.82,18.44,16.78,18.44,29886.87,0
2015-09-15,16.46,17.78,15.95,16.76,45387.33,0
2015-09-14,19.8,19.89,17.69,17.69,44609.02,0
2015-09-11,19.51,20.2,19.18,19.65,38169.6,0
2015-09-10,19.6,20.66,19.58,19.85,23994.21,0
2015-09-09,19.2,20.7,18.84,20.01,46140.66,0
2015-09-08,16.9,18.84,16.56,18.84,39981.6,0
2015-09-07,16.12,17.53,15.7,17.13,42028.66,0
2015-09-02,16.49,18.3,16.02,16.12,54135.86,0
2015-09-01,19.01,19.3,17.8,17.8,41756.19,0
2015-08-31,21.5,21.5,19.78,19.78,49172.29,0
2015-08-28,20.58,21.98,19.91,21.98,52447.36,0
2015-08-27,20.0,21.29,18.9,20.38,57002.94,0
2015-08-26,20.32,21.3,17.94,19.8,55232.95,0
2015-08-25,19.95,20.53,19.93,19.93,18853.06,0
2015-08-24,23.0,23.1,22.14,22.14,18147.44,0
2015-08-21,23.67,25.3,23.1,24.6,33988.76,0
