Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,63.03,70.52,62.36,70.52,33484.49,0
2015-11-10,59.03,65.5,58.02,64.11,27874.73,0
2015-11-09,58.01,61.54,56.52,60.0,36304.43,0
2015-11-06,52.27,57.5,52.27,57.5,23617.84,0
2015-11-05,51.0,55.1,50.46,52.27,20769.06,0
2015-11-04,49.3,51.89,49.1,51.46,21181.79,0
2015-11-03,47.9,50.19,47.51,49.36,23186.46,0
2015-11-02,44.68,50.05,44.0,48.08,32031.32,0
2015-10-30,45.52,46.7,44.7,45.5,12444.37,0
2015-10-29,46.69,46.7,44.39,45.78,12215.37,0
2015-10-28,45.51,46.82,44.79,45.25,17258.26,0
2015-10-27,44.16,46.46,42.03,45.9,16785.83,0
2015-10-26,43.93,44.68,43.33,44.15,18398.86,0
2015-10-23,41.6,43.3,41.39,43.1,14226.3,0
2015-10-22,39.5,41.49,39.1,41.38,16002.88,0
2015-10-21,43.51,45.0,39.41,39.5,21750.74,0
2015-10-20,42.47,43.85,42.15,43.79,14364.63,0
2015-10-19,42.82,43.39,41.1,42.1,17246.54,0
2015-10-16,43.52,44.18,42.0,43.26,16549.13,0
2015-10-15,40.12,43.45,40.12,43.22,15303.08,0
2015-10-14,41.7,41.88,40.3,40.79,13649.4,0
2015-10-13,39.6,41.85,39.31,41.74,14402.84,0
2015-10-12,38.01,40.38,38.01,40.08,13842.43,0
2015-10-09,37.29,37.82,37.01,37.72,10808.85,0
2015-10-08,36.91,37.78,36.38,37.3,15068.72,0
2015-10-07,35.4,35.55,35.27,35.45,185.0,0
2015-09-30,34.87,35.65,34.51,35.41,10378.0,0
2015-09-29,34.8,35.3,34.2,34.68,7204.45,0
2015-09-28,33.62,35.78,33.62,35.54,9223.85,0
2015-09-25,35.24,35.81,33.1,33.69,12516.45,0
2015-09-24,36.21,36.99,35.48,35.66,15077.74,0
2015-09-23,34.45,35.99,34.2,35.6,14717.32,0
2015-09-22,34.93,36.36,34.58,35.25,20696.98,0
2015-09-21,32.5,34.43,32.16,34.43,15466.53,0
2015-09-18,31.8,32.67,31.33,32.4,9535.57,0
2015-09-17,31.68,33.68,31.11,31.5,15045.36,0
2015-09-16,29.24,32.11,29.21,32.11,14132.27,0
2015-09-15,30.49,30.9,28.89,29.19,11028.24,0
2015-09-14,34.86,35.0,31.37,31.37,14301.0,0
2015-09-11,34.65,35.5,34.28,34.86,8681.83,0
2015-09-10,35.0,35.71,34.6,34.6,12052.07,0
2015-09-09,34.63,36.2,34.3,35.88,19905.56,0
2015-09-08,30.77,34.26,30.7,34.2,18496.11,0
2015-09-07,30.0,32.34,30.0,31.15,13984.81,0
2015-09-02,28.82,32.68,28.82,29.4,14691.32,0
2015-09-01,34.1,34.2,31.14,31.14,13758.43,0
2015-08-31,36.8,36.8,34.37,34.6,13406.98,0
2015-08-28,35.53,37.68,34.12,37.15,23031.37,0
2015-08-27,35.33,36.6,31.5,35.1,20328.87,0
2015-08-26,34.71,39.96,34.64,34.65,33883.38,0
2015-08-25,38.49,38.49,38.49,38.49,3999.0,0
2015-08-24,42.77,42.77,42.77,42.77,522.0,0
2015-08-21,47.52,47.52,47.52,47.52,2112.0,0
2015-08-06,48.8,54.08,48.2,52.8,32206.26,0
2015-08-05,48.0,50.39,47.0,49.7,23496.08,0
2015-08-04,45.0,48.0,44.02,47.75,17001.48,0
2015-08-03,47.0,47.48,42.84,43.82,15405.74,0
2015-07-31,45.47,49.18,45.23,47.5,17159.73,0
2015-07-30,47.65,50.8,46.5,46.88,20810.29,0
2015-07-29,45.26,48.72,42.2,48.05,19065.88,0
2015-07-28,43.81,47.79,43.14,44.31,22432.62,0
2015-07-27,52.3,54.34,47.93,47.93,26280.14,0
2015-07-24,54.7,57.0,52.05,53.26,39884.16,0
2015-07-23,50.0,54.91,49.62,54.91,40311.74,0
2015-07-22,50.49,51.5,48.8,49.92,22009.02,0
2015-07-21,49.1,51.48,48.9,50.75,19248.91,0
2015-07-20,50.33,52.28,48.7,50.2,22516.92,0
2015-07-17,47.0,51.28,47.0,50.7,18232.07,0
2015-07-16,42.1,49.4,42.1,47.0,14297.02,0
2015-07-15,49.0,49.85,46.04,46.04,23696.49,0
2015-07-14,51.15,51.15,49.5,51.15,43343.27,0
2015-07-13,46.5,46.5,46.5,46.5,3760.13,0
2015-07-10,41.5,42.27,40.0,42.27,6846.08,0
2015-07-09,34.2,38.43,34.2,38.43,19118.05,0
2015-07-08,34.94,36.49,34.94,34.94,26534.7,0
2015-07-07,41.0,41.77,38.82,38.82,10758.13,0
2015-07-06,48.62,48.62,40.0,43.13,21779.11,0
2015-07-03,46.67,49.38,42.88,44.2,18981.12,0
2015-07-02,50.02,51.98,46.75,47.55,17292.21,0
2015-07-01,53.88,56.8,50.0,50.2,22247.26,0
2015-06-30,50.01,54.56,46.19,54.2,22496.07,0
2015-06-29,58.0,58.59,51.32,51.32,17771.18,0
2015-06-26,61.02,61.98,57.02,57.02,18527.45,0
2015-06-25,67.0,67.88,62.58,63.35,14750.32,0
2015-06-24,65.5,67.69,64.22,67.55,21267.6,0
2015-06-23,61.9,64.83,60.77,64.83,17114.75,0
2015-06-19,62.08,64.99,60.22,60.33,13200.17,0
2015-06-18,70.05,70.05,64.05,64.05,15418.33,0
2015-06-17,68.0,71.4,67.11,71.17,17752.21,0
2015-06-16,66.5,68.98,62.25,68.98,23001.4,0
2015-06-15,73.5,73.6,67.68,67.68,26159.05,0
2015-06-12,79.01,79.58,75.08,75.2,23307.94,0
2015-06-11,77.39,79.54,76.0,78.99,22651.4,0
2015-06-10,73.05,77.98,72.14,76.59,25404.53,0
2015-06-09,71.2,74.5,70.11,73.1,19078.47,0
2015-06-08,77.44,77.5,71.26,71.3,32253.85,0
2015-06-05,81.5,82.8,75.09,77.44,29309.76,0
2015-06-04,88.85,88.85,79.97,79.98,30806.38,0
2015-06-03,86.5,89.6,84.01,88.85,32139.52,0
2015-06-02,85.65,86.65,81.88,85.75,34227.64,0
2015-06-01,88.08,90.26,81.0,85.49,39408.91,0
2015-05-29,89.1,97.0,85.58,89.01,53881.59,0
2015-05-28,103.0,115.98,95.22,95.23,60725.0,0
2015-05-27,96.14,105.81,92.68,105.8,47240.43,0
2015-05-26,90.28,96.2,88.45,96.19,41363.53,0
2015-05-25,77.4,87.45,75.05,87.45,49006.97,0
2015-05-22,78.81,80.99,76.0,79.5,36552.31,0
2015-05-21,77.4,80.26,74.0,78.65,34835.65,0
2015-05-20,79.07,82.84,78.0,78.0,41537.88,0
2015-05-19,86.5,88.45,77.3,79.13,54866.43,0
2015-05-18,73.96,82.49,73.0,82.49,51705.3,0
2015-05-15,70.0,76.21,67.68,74.99,53845.86,0
2015-05-14,61.98,69.28,61.94,69.28,48234.31,0
2015-05-13,60.0,65.41,59.09,62.98,41219.2,0
2015-05-12,64.6,65.3,61.66,62.97,48476.07,0
2015-05-11,56.16,61.55,56.11,61.55,44152.65,0
2015-05-08,53.65,56.08,53.63,55.95,19585.72,0
2015-05-07,56.88,56.88,52.53,52.9,21470.19,0
2015-05-06,56.5,59.0,56.5,57.66,31812.67,0
2015-05-05,55.85,57.99,55.85,56.82,20392.96,0
2015-05-04,55.9,56.1,54.51,55.85,13616.96,0
2015-04-30,56.8,58.05,56.11,56.4,25672.53,0
2015-04-29,54.8,58.37,54.41,57.07,31866.0,0
2015-04-28,55.38,56.49,54.3,54.9,18989.81,0
2015-04-27,54.33,56.48,54.33,56.08,26479.12,0
2015-04-24,53.4,54.2,52.9,54.04,16044.42,0
2015-04-23,55.0,55.49,54.05,54.42,16103.85,0
2015-04-22,54.92,55.83,54.6,54.9,21224.12,0
2015-04-21,53.02,55.15,53.02,54.71,23298.0,0
2015-04-20,53.1,54.4,52.48,53.01,21873.72,0
2015-04-17,54.02,55.5,53.34,53.53,22346.13,0
2015-04-16,52.27,54.87,50.51,53.37,25780.95,0
2015-04-15,58.6,58.68,53.37,53.53,45356.59,0
2015-04-14,58.02,59.97,58.01,58.95,56634.07,0
2015-04-13,59.0,60.52,58.05,60.52,98902.3,0
2015-04-10,55.02,55.02,55.02,55.02,9893.11,0
2015-04-09,50.02,50.02,50.02,50.02,3467.89,0
2015-04-08,45.47,45.47,45.47,45.47,1086.0,0
2015-04-07,41.34,41.34,41.34,41.34,495.0,0
2015-04-03,37.58,37.58,37.58,37.58,672.49,0
2015-04-02,34.16,34.16,34.16,34.16,287.0,0
2015-04-01,31.05,31.05,31.05,31.05,188.0,0
2015-03-31,28.23,28.23,28.23,28.23,92.0,0
2015-03-30,25.66,25.66,25.66,25.66,54.0,0
2015-03-27,23.33,23.33,23.33,23.33,40.0,0
2015-03-26,17.68,21.21,17.68,21.21,192.0,0
