Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.78,17.14,16.74,16.74,75282.48,0
2015-12-30,16.52,16.9,16.23,16.66,85331.79,0
2015-12-29,17.1,17.2,16.02,16.68,131041.33,0
2015-12-28,17.81,18.3,17.02,17.07,136173.39,0
2015-12-25,17.44,17.75,17.24,17.74,80963.95,0
2015-12-24,17.35,17.8,17.11,17.67,86900.08,0
2015-12-23,17.7,17.8,17.13,17.42,116490.63,0
2015-12-22,18.15,18.17,17.02,17.8,188965.3,0
2015-12-21,18.13,18.3,17.82,18.14,127975.38,0
2015-12-18,17.88,18.44,17.71,18.15,176913.22,0
2015-12-17,16.57,18.06,16.48,17.88,214958.27,0
2015-12-16,16.58,16.78,16.38,16.58,85165.38,0
2015-12-15,16.15,16.68,16.1,16.53,133788.69,0
2015-12-14,16.1,16.16,15.5,16.1,130699.71,0
2015-12-11,16.0,16.2,15.61,16.1,95397.51,0
2015-12-10,15.92,16.3,15.44,16.12,179562.89,0
2015-12-09,15.6,16.49,15.6,15.92,231125.16,0
2015-12-08,17.01,17.26,15.65,15.71,383060.81,0
2015-12-07,18.11,18.46,16.74,17.3,387591.06,0
2015-12-04,17.3,17.99,17.2,17.99,215201.3,0
2015-12-03,16.73,17.58,16.61,17.48,197909.02,0
2015-12-02,16.6,17.05,16.17,16.84,196306.69,0
2015-12-01,16.5,16.8,16.01,16.57,192094.59,0
2015-11-30,15.19,16.6,14.81,16.3,295022.09,0
2015-11-27,15.57,15.95,14.56,15.23,305650.28,0
2015-11-26,15.42,16.21,15.11,15.55,203830.92,0
2015-11-25,14.6,15.55,14.5,15.42,225992.97,0
2015-11-24,14.0,14.71,13.72,14.71,210340.52,0
2015-11-23,14.26,14.58,13.5,14.04,301529.09,0
2015-11-20,13.98,14.65,13.79,13.99,269856.72,0
2015-11-19,13.48,13.68,13.21,13.68,224536.5,0
2015-11-18,13.55,14.05,13.28,13.55,386228.5,0
2015-11-17,12.82,13.9,12.82,13.68,515746.81,0
2015-11-16,11.38,12.67,11.26,12.67,364356.84,0
2015-11-13,10.95,12.1,10.86,11.52,360313.38,0
2015-11-12,10.82,11.2,10.59,11.07,192063.7,0
2015-11-11,10.88,11.0,10.58,10.85,189668.94,0
2015-11-10,10.78,11.4,10.72,11.0,167644.48,0
2015-11-09,10.75,10.94,10.52,10.8,186820.81,0
2015-11-06,10.98,11.13,10.84,10.96,201453.02,0
2015-11-05,10.82,11.74,10.75,11.08,272824.06,0
2015-11-04,10.9,11.4,10.32,11.0,285576.0,0
2015-10-26,11.35,11.49,10.6,10.85,318970.84,0
2015-10-23,10.5,11.51,10.5,11.21,428495.28,0
2015-10-22,9.75,10.46,9.69,10.46,334954.44,0
