Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.1,18.1,17.48,17.54,46315.53,0
2015-12-30,17.9,18.05,17.79,17.95,46076.58,0
2015-12-29,17.7,17.89,17.59,17.88,48259.4,0
2015-12-28,18.04,18.32,17.5,17.55,79880.54,0
2015-12-25,18.12,18.12,17.85,17.99,47655.74,0
2015-12-24,18.39,18.39,17.78,17.98,65726.42,0
2015-12-23,18.37,18.74,18.37,18.43,94655.69,0
2015-12-22,18.45,18.6,18.2,18.43,54992.99,0
2015-12-21,18.22,18.58,18.2,18.47,56842.15,0
2015-12-18,18.62,18.73,18.3,18.4,77854.77,0
2015-12-17,18.26,18.77,18.23,18.69,111967.05,0
2015-12-16,18.13,18.86,17.82,18.31,91174.56,0
2015-12-15,17.8,18.27,17.76,17.95,57253.24,0
2015-12-14,17.23,17.78,17.01,17.74,50201.79,0
2015-12-11,17.07,17.7,17.07,17.4,50837.48,0
2015-12-10,17.45,17.69,17.35,17.41,62321.71,0
2015-12-09,18.0,18.19,17.56,17.63,63670.06,0
2015-12-08,18.46,18.46,17.85,17.96,64795.65,0
2015-12-07,18.35,18.58,18.2,18.49,60094.94,0
2015-12-04,18.28,18.76,18.23,18.37,104587.28,0
2015-12-03,18.0,18.3,17.87,18.27,71671.33,0
2015-12-02,18.19,18.32,17.2,17.87,79066.57,0
2015-12-01,18.15,18.74,17.88,18.31,103321.67,0
2015-11-30,18.11,18.35,16.97,18.19,122029.88,0
2015-11-27,19.69,19.75,17.98,18.03,172288.48,0
2015-11-26,20.32,20.69,19.94,19.97,129809.82,0
2015-11-25,20.14,20.36,20.01,20.3,136382.45,0
2015-11-24,19.53,20.29,19.51,20.28,114323.42,0
2015-11-23,20.07,20.32,19.44,19.6,111217.0,0
2015-11-20,19.95,20.1,19.75,19.95,104959.73,0
2015-11-19,19.55,19.95,19.38,19.94,92905.28,0
2015-11-18,20.04,20.19,19.3,19.37,133342.59,0
2015-11-17,20.55,21.1,20.08,20.17,193323.94,0
2015-11-16,19.7,20.4,19.6,20.33,141353.89,0
2015-11-13,21.4,21.85,20.0,20.55,316393.88,0
2015-11-12,20.8,22.72,20.49,22.0,356822.06,0
2015-11-11,20.4,20.95,19.98,20.68,232930.48,0
2015-11-10,20.35,20.57,19.8,20.05,238279.44,0
2015-11-09,20.02,21.28,19.8,20.6,368819.88,0
2015-11-06,19.23,20.9,19.15,20.52,379027.88,0
2015-11-05,19.6,19.98,19.03,19.24,271937.94,0
2015-11-04,19.02,19.8,18.69,19.66,355479.22,0
2015-11-03,18.4,19.23,17.88,19.01,289415.31,0
