Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,73.5,73.85,71.5,72.23,8279.62,0
2015-12-30,73.08,74.0,72.65,72.7,10140.18,0
2015-12-29,74.5,75.66,71.0,73.06,13602.95,0
2015-12-28,77.8,78.31,75.01,75.1,6639.3,0
2015-12-25,75.97,78.99,75.41,77.8,4892.97,0
2015-12-24,76.52,77.49,74.11,76.43,6260.75,0
2015-12-23,77.91,78.97,76.0,76.33,8006.66,0
2015-12-22,81.0,81.0,77.7,78.46,6193.82,0
2015-12-21,76.73,80.74,76.73,77.5,16380.96,0
2015-12-18,76.0,78.5,76.0,76.73,7662.81,0
2015-12-17,75.26,76.77,74.9,76.62,9826.29,0
2015-12-16,74.5,75.88,74.0,75.0,4899.52,0
2015-12-15,76.5,76.98,73.48,75.01,8342.23,0
2015-12-14,70.42,73.88,70.42,73.88,7430.4,0
2015-12-11,73.38,75.9,72.01,72.31,12843.23,0
2015-12-10,70.0,73.99,69.0,73.9,15165.28,0
2015-12-09,73.37,75.35,71.01,71.22,14459.71,0
2015-12-08,73.0,76.0,72.29,73.37,12805.65,0
2015-12-07,74.48,74.48,72.1,73.42,8560.47,0
2015-12-04,73.01,74.78,72.01,73.67,10830.06,0
2015-12-03,73.52,74.88,72.0,74.0,11952.46,0
2015-12-02,75.94,76.77,71.0,72.75,14911.96,0
2015-12-01,78.44,81.66,75.2,76.0,16036.34,0
2015-11-30,76.0,79.77,72.01,79.2,30323.34,0
2015-11-27,75.04,80.5,74.0,74.66,38885.77,0
2015-11-26,72.43,76.44,71.66,74.51,27873.31,0
2015-11-25,69.67,75.56,69.66,73.61,33502.7,0
2015-11-24,66.01,69.65,66.01,68.69,9616.56,0
2015-11-23,67.9,70.5,66.8,67.0,12133.05,0
2015-11-20,69.9,71.31,68.0,68.8,23332.86,0
2015-11-19,64.12,69.11,64.12,69.0,19067.14,0
2015-11-18,67.29,67.79,63.51,63.65,20849.03,0
2015-11-17,70.46,76.9,67.5,68.0,35294.11,0
2015-11-16,67.56,70.28,67.0,70.2,15043.75,0
2015-11-13,72.96,73.16,68.02,70.01,12818.71,0
2015-11-12,72.55,78.71,71.82,74.5,20528.16,0
2015-11-11,67.7,74.27,66.11,74.0,21257.78,0
2015-11-10,67.5,69.9,66.0,67.52,9297.64,0
2015-11-09,62.5,70.0,62.5,68.06,22569.55,0
2015-11-06,58.6,64.0,58.6,63.78,23097.16,0
2015-11-05,58.8,60.6,57.92,58.6,15029.62,0
