Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,36.6,38.45,36.0,37.71,508995.97,0
2015-11-11,37.8,38.1,36.0,36.7,482644.94,0
2015-11-10,38.51,39.88,37.25,37.25,556155.25,0
2015-11-09,38.12,39.4,37.33,38.5,509551.72,0
2015-11-06,38.23,39.59,37.5,38.89,589242.5,0
2015-11-05,37.26,40.5,36.7,38.2,728169.62,0
2015-11-04,37.61,38.2,35.89,37.2,614769.75,0
2015-11-03,34.39,36.5,33.88,35.95,596768.81,0
2015-11-02,34.0,35.5,33.32,33.79,400572.88,0
2015-10-30,34.68,35.28,33.78,34.1,407902.28,0
2015-10-29,35.25,37.0,34.6,35.62,544765.19,0
2015-10-28,35.56,36.0,34.0,34.58,507296.81,0
2015-10-27,34.93,36.8,33.08,36.17,617980.75,0
2015-10-26,36.1,36.58,34.29,34.9,717806.25,0
2015-10-23,35.95,37.51,35.0,36.69,892138.56,0
2015-10-22,30.5,34.1,30.38,34.1,699236.12,0
2015-10-21,30.16,33.0,29.97,31.0,794576.62,0
2015-10-20,30.18,31.3,29.76,30.39,514064.28,0
2015-10-19,31.66,32.0,29.69,30.3,769344.88,0
2015-10-16,28.6,30.07,28.6,30.07,348600.12,0
2015-10-15,27.34,27.34,26.18,27.34,700226.81,0
2015-10-14,24.85,24.85,24.85,24.85,8090.58,0
2015-09-30,20.7,22.59,20.7,22.59,276905.69,0
2015-09-29,20.99,21.25,20.3,20.54,116590.07,0
2015-09-28,21.3,21.68,20.5,21.51,132825.44,0
2015-09-25,22.62,23.0,20.59,21.15,251514.06,0
2015-09-24,22.48,23.21,22.28,22.88,281943.78,0
2015-09-23,21.6,22.75,21.5,22.05,246103.45,0
2015-09-22,23.08,23.52,21.86,22.41,380793.25,0
2015-09-21,20.7,22.8,20.4,22.8,374827.59,0
2015-09-18,20.32,21.14,19.7,20.78,263626.38,0
2015-09-17,20.99,22.22,20.0,20.01,397422.81,0
2015-09-16,18.9,20.65,18.45,20.65,299835.78,0
2015-09-15,20.05,20.39,18.77,18.77,279906.03,0
2015-09-14,23.82,23.99,20.82,20.85,327119.91,0
2015-09-11,23.44,24.16,22.48,23.13,285066.22,0
2015-09-10,22.9,25.0,22.58,23.9,407227.47,0
2015-09-09,22.34,24.5,22.3,23.65,519607.44,0
2015-09-08,21.11,23.39,20.16,22.88,422026.88,0
2015-09-07,25.0,26.98,22.4,22.4,439805.78,0
2015-09-02,25.43,28.68,24.89,24.89,310682.34,0
2015-09-01,29.0,29.79,27.02,27.66,578379.56,0
2015-08-31,28.8,30.02,27.77,30.02,670013.94,0
2015-08-28,26.0,27.29,25.5,27.29,446841.0,0
2015-08-27,22.71,24.81,21.1,24.81,538378.19,0
2015-08-26,25.0,25.76,22.55,22.55,469517.22,0
2015-08-25,25.05,26.0,25.05,25.05,196831.98,0
2015-08-24,29.8,30.8,27.83,27.83,366294.38,0
2015-08-21,29.96,33.0,29.01,30.92,524509.69,0
2015-08-20,32.69,33.12,30.0,30.0,257452.52,0
2015-08-19,30.44,34.9,30.4,33.26,353987.34,0
2015-08-18,37.0,37.0,33.35,33.35,429328.84,0
2015-08-17,36.56,38.49,36.2,37.05,398999.16,0
2015-08-14,37.96,38.0,36.51,37.0,368121.12,0
2015-08-13,36.5,37.71,35.61,37.69,458738.88,0
2015-08-12,39.05,39.99,37.37,37.41,632245.31,0
2015-08-11,37.5,39.3,36.01,37.1,623889.81,0
2015-08-10,35.85,38.49,35.8,37.8,652312.81,0
2015-08-07,34.79,35.9,33.7,35.59,569470.0,0
2015-08-06,34.0,36.51,33.37,34.05,484943.72,0
2015-08-05,35.76,37.0,33.93,35.51,765333.06,0
2015-08-04,30.0,33.96,30.0,33.96,517747.31,0
2015-08-03,32.8,32.8,30.87,30.87,361136.12,0
2015-07-31,37.85,38.64,34.2,34.3,780866.12,0
2015-07-30,37.29,39.55,36.9,38.0,943314.88,0
2015-07-29,33.71,35.95,33.0,35.95,711877.62,0
2015-07-28,28.7,33.77,28.46,32.68,720587.19,0
2015-07-27,33.5,36.15,30.94,30.96,704661.12,0
2015-07-24,33.0,36.36,32.67,34.38,596008.0,0
2015-07-23,32.17,34.1,30.0,33.43,633663.69,0
2015-07-22,28.6,31.59,28.28,31.59,670702.31,0
2015-07-21,29.0,29.99,28.0,28.72,534742.25,0
2015-07-20,28.0,29.32,27.32,29.32,668119.38,0
2015-07-17,24.86,26.65,24.76,26.65,409031.66,0
2015-07-16,23.19,25.15,20.99,24.23,375539.12,0
2015-07-15,25.7,25.7,23.19,23.19,409389.03,0
2015-07-14,24.99,25.77,24.03,25.77,569982.31,0
2015-07-13,23.45,23.45,22.5,23.45,348879.47,0
2015-07-10,20.5,21.32,20.01,21.32,238093.11,0
2015-07-09,15.86,19.38,15.86,19.38,486482.09,0
2015-07-08,17.62,17.62,17.62,17.62,260771.0,0
2015-07-07,19.58,20.2,19.58,19.58,249675.52,0
2015-07-06,26.55,26.55,21.75,21.75,320104.47,0
2015-07-03,24.97,26.5,24.17,24.17,265741.53,0
2015-07-02,28.89,30.58,26.86,26.86,233911.55,0
2015-07-01,32.49,34.33,29.84,29.84,315291.19,0
2015-06-30,30.6,33.18,28.36,33.16,317645.38,0
2015-06-29,36.37,36.76,31.51,31.51,332599.12,0
2015-06-26,37.55,38.22,35.01,35.01,237773.19,0
2015-06-25,39.82,41.39,36.9,38.9,307159.38,0
2015-06-24,40.78,41.72,39.48,40.3,390722.69,0
2015-06-23,36.0,39.6,33.38,39.6,322785.25,0
2015-06-19,35.93,37.76,35.56,36.0,220256.53,0
2015-06-18,38.05,38.2,35.98,36.18,151439.23,0
2015-06-17,37.78,38.6,34.21,38.1,245439.8,0
2015-06-16,40.0,40.06,37.51,37.9,226573.44,0
2015-06-15,41.6,43.77,40.5,40.77,262160.88,0
2015-06-12,41.5,42.0,40.91,41.43,262846.94,0
2015-06-11,40.13,41.38,39.72,41.38,251974.05,0
2015-06-10,40.0,40.99,39.3,40.21,212817.02,0
2015-06-09,40.0,41.5,39.18,40.47,177317.56,0
2015-06-08,42.0,42.0,39.55,40.35,242875.45,0
2015-06-05,43.1,43.99,41.2,42.19,233026.8,0
2015-06-04,42.95,42.95,38.75,41.99,261979.75,0
2015-06-03,44.78,44.78,42.06,42.98,260149.08,0
2015-06-02,43.51,45.0,42.8,45.0,340660.44,0
2015-06-01,41.2,44.0,40.59,43.3,317480.91,0
2015-05-29,38.0,41.18,36.5,40.58,426493.34,0
2015-05-28,40.6,42.99,38.3,38.35,444019.88,0
2015-05-27,43.88,45.15,42.0,42.5,633797.25,0
2015-05-26,40.0,42.35,38.8,42.35,486234.62,0
2015-05-25,34.9,38.5,34.14,38.5,548572.25,0
2015-05-22,34.7,35.17,33.4,35.0,332495.72,0
2015-05-21,33.45,34.49,33.43,34.47,284759.72,0
2015-05-20,32.73,34.94,32.73,33.27,342842.72,0
2015-05-19,32.0,32.85,31.55,32.68,237076.83,0
2015-05-18,32.01,33.48,31.55,32.43,300840.25,0
2015-05-15,31.58,33.02,31.58,32.21,298370.84,0
2015-05-14,31.8,32.45,31.18,31.58,244083.23,0
2015-05-13,33.18,33.88,31.8,31.96,503411.16,0
2015-05-12,30.15,33.15,29.74,33.15,496517.16,0
2015-05-11,29.8,30.19,29.45,30.14,242593.55,0
2015-05-08,28.99,29.65,28.55,29.36,160450.69,0
2015-05-07,29.8,29.88,28.58,28.76,213643.23,0
2015-05-06,30.55,31.28,29.83,30.16,262346.72,0
2015-05-05,32.6,32.88,30.0,30.55,364776.06,0
2015-05-04,30.89,32.55,30.53,32.55,339633.69,0
2015-04-30,30.13,31.48,30.1,30.74,329718.94,0
2015-04-29,28.85,30.56,28.21,30.13,420747.72,0
2015-04-28,30.35,30.96,28.77,28.95,390678.84,0
2015-04-27,29.28,31.6,29.28,30.8,471865.84,0
2015-04-24,27.84,30.28,27.8,29.23,484672.44,0
2015-04-23,27.92,28.0,27.2,27.55,298719.38,0
2015-04-22,27.77,28.82,27.05,27.91,385915.88,0
2015-04-21,27.6,30.0,27.01,27.78,655304.5,0
2015-04-20,25.61,28.35,25.02,27.58,710160.62,0
2015-04-17,23.9,26.22,23.73,25.84,597260.12,0
2015-04-16,23.62,24.5,22.89,23.84,216975.19,0
2015-04-15,24.85,24.95,23.2,23.7,255744.69,0
2015-04-14,24.05,24.8,23.59,24.36,304152.47,0
2015-04-13,23.81,24.49,23.48,24.0,320825.22,0
2015-04-10,22.42,24.18,22.25,23.79,347204.72,0
2015-04-09,22.84,23.23,22.0,22.43,210079.42,0
2015-04-08,23.86,23.87,22.5,22.84,296465.38,0
2015-04-07,24.0,24.12,23.47,23.86,281128.0,0
2015-04-03,23.29,24.2,23.12,23.9,341317.62,0
2015-04-02,23.75,23.75,23.0,23.55,345398.5,0
2015-04-01,23.6,23.98,23.32,23.81,355876.06,0
2015-03-31,22.8,24.32,22.54,23.56,600301.38,0
2015-03-30,21.55,22.65,21.5,22.53,474716.5,0
2015-03-27,21.61,21.84,21.29,21.55,194779.83,0
2015-03-26,21.64,22.27,21.11,21.56,334494.59,0
2015-03-25,21.71,21.98,21.4,21.66,276150.81,0
2015-03-24,21.34,22.31,21.02,21.9,479441.41,0
2015-03-23,21.0,21.38,20.98,21.12,318171.94,0
2015-03-20,21.43,21.44,20.76,21.05,312887.12,0
2015-03-19,21.2,21.88,20.73,21.32,555678.0,0
2015-03-18,19.91,21.75,19.76,20.99,535939.19,0
2015-03-17,19.69,20.2,19.54,19.9,326785.44,0
2015-03-16,19.4,19.78,19.3,19.69,207836.34,0
2015-03-13,19.18,19.39,19.07,19.26,112540.57,0
2015-03-12,19.1,19.19,18.9,19.14,120917.35,0
2015-03-11,19.32,19.47,18.97,19.12,125891.67,0
2015-03-10,19.45,19.58,19.15,19.32,112334.39,0
2015-03-09,19.23,19.47,18.9,19.43,125043.82,0
2015-03-06,19.48,19.58,19.11,19.23,126419.09,0
2015-03-05,20.0,20.05,19.23,19.33,202636.42,0
2015-03-04,19.69,20.11,19.41,19.91,222024.45,0
2015-03-03,19.72,20.13,19.35,19.69,283137.81,0
2015-03-02,19.77,19.85,19.32,19.72,236964.55,0
2015-02-27,19.39,20.5,19.38,19.53,375526.06,0
2015-02-26,19.15,19.68,19.03,19.26,264308.62,0
2015-02-25,18.76,19.38,18.59,19.16,262987.44,0
2015-02-24,18.9,19.15,18.84,18.97,3818.0,0
2015-02-17,18.99,19.15,18.64,18.71,166589.7,0
2015-02-16,18.43,19.08,18.3,18.99,253873.09,0
2015-02-13,18.01,18.52,18.0,18.3,153439.77,0
2015-02-12,18.27,18.35,17.85,18.01,126463.51,0
2015-02-11,18.18,18.35,18.02,18.29,121340.32,0
2015-02-10,17.96,18.3,17.8,18.1,103711.32,0
2015-02-09,17.93,18.29,17.55,17.9,142231.89,0
2015-02-06,18.31,18.49,17.84,17.95,137772.83,0
2015-02-05,18.99,18.99,18.25,18.28,231293.34,0
2015-02-04,19.18,19.76,18.68,18.72,344954.41,0
2015-02-03,18.82,19.38,18.65,19.18,357803.97,0
2015-02-02,18.06,19.05,17.87,18.87,319629.72,0
2015-01-30,18.26,18.64,18.1,18.25,187364.58,0
2015-01-29,18.05,18.41,17.91,18.09,129188.32,0
2015-01-28,18.98,18.98,18.2,18.29,255959.88,0
2015-01-27,18.7,19.16,18.46,18.97,342205.41,0
2015-01-26,18.5,18.77,18.28,18.6,283771.81,0
2015-01-23,18.6,18.82,18.1,18.12,319824.38,0
2015-01-22,17.9,19.45,17.7,18.81,555371.56,0
2015-01-21,17.31,18.0,17.2,18.0,280873.53,0
2015-01-20,16.9,17.36,16.9,17.3,165564.67,0
2015-01-19,16.7,17.87,16.2,16.82,232152.48,0
2015-01-16,17.5,17.91,17.39,17.8,187987.77,0
2015-01-15,17.46,17.88,17.14,17.62,161216.83,0
2015-01-14,17.32,17.8,17.05,17.47,137014.12,0
2015-01-13,16.9,17.55,16.87,17.31,147638.44,0
2015-01-12,17.46,17.46,16.7,16.77,158756.06,0
2015-01-09,18.02,18.35,17.6,17.61,210207.97,0
2015-01-08,17.8,18.71,17.67,18.02,356993.12,0
2015-01-07,17.99,18.3,17.62,17.98,351034.72,0
2015-01-06,16.7,17.9,16.55,17.55,309910.91,0
2015-01-05,16.57,17.0,16.31,16.74,132100.81,0
