Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.29,41.49,38.54,38.54,19455.46,0
2015-12-30,40.63,41.43,39.5,40.51,22540.66,0
2015-12-29,39.2,40.92,38.45,40.25,24650.01,0
2015-12-28,42.46,43.48,40.13,40.26,21147.01,0
2015-12-25,44.57,46.35,41.8,43.33,21873.01,0
2015-12-24,44.2,44.85,41.77,44.57,19933.72,0
2015-12-23,45.0,45.39,43.29,43.65,18597.88,0
2015-12-22,44.48,46.28,43.87,45.2,25605.99,0
2015-12-21,46.64,47.95,44.8,45.14,34797.85,0
2015-12-18,48.17,48.99,45.51,47.36,49789.97,0
2015-12-17,48.99,49.89,46.02,47.91,69544.88,0
2015-12-16,43.0,45.35,42.1,45.35,10943.56,0
2015-12-15,37.0,41.23,36.95,41.23,20940.97,0
2015-12-14,36.0,38.39,35.58,37.48,23631.2,0
2015-12-11,40.95,41.0,37.1,37.14,41502.63,0
2015-12-10,39.78,42.76,38.0,40.69,46084.76,0
2015-12-09,35.99,39.38,35.01,39.38,51934.97,0
2015-12-08,36.25,37.88,35.0,35.8,39160.59,0
2015-12-07,34.61,36.3,34.45,35.71,39589.22,0
2015-12-04,31.3,34.47,31.0,34.47,48088.81,0
2015-12-03,30.25,31.5,30.08,31.34,20231.02,0
2015-12-02,31.16,31.16,29.0,30.05,23121.02,0
2015-12-01,31.0,32.5,30.8,31.1,21473.76,0
2015-11-30,32.62,33.16,30.05,31.4,31256.62,0
2015-11-27,36.05,36.89,33.26,33.26,32813.13,0
2015-11-26,36.17,38.58,35.86,36.95,45901.56,0
2015-11-25,35.1,36.5,34.51,36.17,44126.75,0
2015-11-24,33.8,35.5,33.55,35.35,36624.8,0
2015-11-23,33.6,35.86,33.38,34.03,42179.55,0
2015-11-20,34.58,34.8,33.61,33.94,42459.4,0
2015-11-19,32.68,34.91,32.5,34.63,45837.32,0
2015-11-18,33.92,35.19,32.7,32.83,36498.48,0
2015-11-17,35.08,35.82,33.5,33.88,45705.57,0
2015-11-16,32.75,35.08,32.53,35.03,48248.46,0
2015-11-13,37.58,38.29,35.24,35.24,77632.8,0
2015-11-12,40.4,40.4,37.89,39.15,109071.67,0
2015-11-11,36.81,36.81,36.81,36.81,1754.56,0
2015-11-10,33.46,33.46,33.46,33.46,2597.38,0
2015-11-09,30.42,30.42,30.42,30.42,1017.71,0
2015-11-06,27.65,27.65,27.65,27.65,1137.0,0
2015-11-05,25.14,25.14,25.14,25.14,504.52,0
2015-11-04,22.85,22.85,22.85,22.85,505.58,0
2015-10-16,20.51,21.35,20.29,20.77,33365.99,0
2015-10-15,19.41,20.53,19.22,20.41,33509.21,0
2015-10-14,19.52,19.91,19.03,19.55,24747.38,0
2015-10-13,19.63,19.86,19.15,19.59,22960.47,0
2015-10-12,18.41,20.2,18.4,19.8,46193.14,0
2015-10-09,17.38,18.97,17.11,18.8,34427.18,0
2015-10-08,17.09,17.55,16.69,17.44,17320.99,0
2015-10-07,16.49,16.54,16.49,16.51,4745.0,0
2015-09-30,16.55,16.79,16.11,16.45,14500.01,0
2015-09-29,16.72,16.94,16.2,16.5,12717.63,0
2015-09-28,16.04,17.08,15.79,16.99,17616.12,0
2015-09-25,16.92,17.25,15.68,16.05,20352.11,0
2015-09-24,17.0,17.3,16.84,17.14,17656.13,0
2015-09-23,16.86,17.2,16.22,16.97,25935.01,0
2015-09-22,17.58,17.72,16.81,17.26,34693.5,0
2015-09-21,15.91,17.76,15.81,17.61,33844.28,0
