Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.35,11.45,11.26,11.3,86356.19,0
2015-12-30,11.23,11.43,11.18,11.34,94096.94,0
2015-12-29,11.09,11.23,10.99,11.22,96628.0,0
2015-12-28,11.76,11.87,11.1,11.14,178026.45,0
2015-12-25,11.73,11.84,11.59,11.76,110621.54,0
2015-12-24,11.81,11.9,11.5,11.81,159303.23,0
2015-12-23,11.86,11.98,11.6,11.69,204003.91,0
2015-12-22,11.47,12.18,11.38,11.99,328603.66,0
2015-12-21,11.42,11.6,11.29,11.5,173928.34,0
2015-12-18,11.21,11.42,11.15,11.27,152441.81,0
2015-12-17,10.97,11.37,10.96,11.29,193296.8,0
2015-12-16,10.92,11.05,10.88,10.97,94800.28,0
2015-12-15,10.89,11.0,10.8,10.9,87552.28,0
2015-12-14,10.51,10.94,10.4,10.89,92707.74,0
2015-12-11,10.73,10.79,10.36,10.57,85081.23,0
2015-12-10,10.78,10.93,10.68,10.73,86034.77,0
2015-12-09,10.59,11.0,10.59,10.85,122996.85,0
2015-12-08,11.09,11.1,10.66,10.7,126944.28,0
2015-12-07,11.04,11.18,10.95,11.17,130629.42,0
2015-12-04,11.0,11.2,10.92,11.02,137184.67,0
2015-12-03,10.87,11.1,10.87,11.1,125912.77,0
2015-12-02,10.8,11.0,10.44,10.97,137185.91,0
2015-12-01,10.68,10.92,10.45,10.81,123156.6,0
2015-11-30,10.77,11.09,10.01,10.71,195200.66,0
2015-11-27,11.96,12.05,10.85,10.93,267730.47,0
2015-11-26,12.18,12.35,12.02,12.05,228981.31,0
2015-11-25,12.1,12.25,11.95,12.22,214749.56,0
2015-11-24,11.87,12.09,11.76,12.08,160457.88,0
2015-11-23,12.03,12.09,11.71,11.81,219554.84,0
2015-11-20,12.15,12.45,12.04,12.14,234192.27,0
2015-11-19,11.92,12.13,11.78,12.1,189112.27,0
2015-11-18,12.34,12.34,11.82,11.9,210584.88,0
2015-11-17,12.52,12.86,12.18,12.34,424066.12,0
2015-11-16,11.62,12.58,11.57,12.5,410454.16,0
2015-11-13,11.77,12.45,11.4,12.03,429525.31,0
2015-11-12,12.1,12.28,11.85,11.94,271639.31,0
2015-11-11,12.08,12.42,11.87,12.18,339379.28,0
2015-11-10,11.4,12.56,11.34,12.09,490050.91,0
2015-11-09,11.32,11.7,11.13,11.54,357467.12,0
2015-11-06,11.27,11.68,11.11,11.48,364500.94,0
2015-11-05,11.23,11.48,11.07,11.25,374466.69,0
2015-11-04,10.58,11.24,10.56,11.13,266574.25,0
2015-11-03,10.68,10.94,10.4,10.58,179187.95,0
2015-11-02,10.87,11.08,10.57,10.62,195687.2,0
2015-10-30,11.09,11.45,10.7,11.12,270180.72,0
2015-10-29,11.17,11.3,10.91,11.1,263991.59,0
2015-10-28,11.06,11.5,10.86,11.16,456636.12,0
2015-10-27,10.9,10.98,10.31,10.9,260537.42,0
2015-10-26,11.28,11.28,10.8,10.97,312588.34,0
2015-10-23,11.01,11.18,10.75,11.1,469261.69,0
2015-10-22,9.96,11.01,9.96,11.01,572802.69,0
2015-10-21,10.83,11.2,9.78,10.0,455188.19,0
2015-10-20,10.51,10.89,10.46,10.83,333432.5,0
2015-10-19,10.7,10.95,10.42,10.58,392911.03,0
2015-10-16,10.38,10.94,10.33,10.7,509577.78,0
2015-10-15,9.98,10.35,9.94,10.29,280725.66,0
2015-10-14,10.31,10.39,10.03,10.07,307860.53,0
2015-10-13,10.0,10.6,9.91,10.49,397217.41,0
2015-10-12,9.73,10.25,9.6,10.16,410056.03,0
2015-10-09,9.51,9.86,9.42,9.7,273292.34,0
2015-10-08,9.48,9.59,9.31,9.52,229702.02,0
2015-09-30,9.29,9.36,9.12,9.16,145480.2,0
2015-09-29,8.8,9.75,8.75,9.29,294701.88,0
2015-09-28,9.05,9.1,8.83,9.07,121705.15,0
2015-09-25,9.38,9.38,8.66,8.97,196662.45,0
2015-09-24,9.39,9.49,9.26,9.4,159777.02,0
2015-09-23,9.46,9.63,9.2,9.31,230240.16,0
2015-09-22,9.62,9.8,9.47,9.66,322971.06,0
2015-09-21,9.2,9.79,9.03,9.62,299611.25,0
2015-09-18,9.3,9.65,9.01,9.4,315833.59,0
2015-09-17,9.22,10.15,9.0,9.26,467820.91,0
2015-09-16,8.7,9.25,8.37,9.24,302925.62,0
2015-09-15,8.9,9.27,8.41,8.41,273098.03,0
2015-09-14,10.61,10.84,9.33,9.36,398692.69,0
2015-09-11,10.22,10.5,10.02,10.36,269747.97,0
2015-09-10,10.5,10.64,10.21,10.24,355848.06,0
2015-09-09,10.39,10.99,10.36,10.85,580601.06,0
2015-09-08,10.08,10.5,9.15,10.39,526231.75,0
2015-09-07,9.62,10.05,9.62,10.05,499142.69,0
2015-09-02,9.21,10.45,9.14,9.14,375088.94,0
2015-09-01,10.6,10.95,10.16,10.16,296822.38,0
2015-08-31,12.55,12.55,11.22,11.3,472187.44,0
2015-08-28,11.65,12.47,11.3,12.47,529104.81,0
2015-08-27,11.7,12.33,10.77,11.35,566199.75,0
2015-08-26,13.5,13.6,11.97,11.97,727586.88,0
2015-08-25,13.3,13.7,13.3,13.3,248312.42,0
2015-08-24,15.32,16.29,14.78,14.78,289803.25,0
2015-08-21,16.36,17.65,15.32,16.46,676086.62,0
2015-08-20,17.01,18.12,16.3,16.99,836565.62,0
2015-08-19,14.7,16.89,14.5,16.89,719863.88,0
2015-08-18,17.0,17.96,15.35,15.35,647073.5,0
2015-08-17,17.01,17.55,16.53,17.07,599135.12,0
2015-08-14,16.06,17.36,15.88,17.26,670884.62,0
2015-08-13,14.98,15.93,14.97,15.81,355544.34,0
2015-08-12,15.68,15.84,15.19,15.24,380849.28,0
2015-08-11,16.11,16.46,15.55,15.8,638576.56,0
2015-08-10,15.66,16.54,15.59,16.13,683264.75,0
2015-08-07,15.43,15.8,14.68,15.45,719186.88,0
2015-08-06,14.84,16.45,14.65,15.66,998274.19,0
2015-08-05,14.0,15.4,13.8,15.34,905942.69,0
2015-08-04,12.4,14.1,12.22,14.08,603498.75,0
2015-08-03,14.07,14.37,12.83,12.84,828503.31,0
2015-07-31,13.4,14.26,13.0,14.26,1074756.88,0
2015-07-30,12.02,13.41,11.85,12.96,783089.69,0
2015-07-29,11.53,12.31,10.8,12.14,372507.94,0
2015-07-28,11.12,12.55,11.12,11.23,458974.41,0
2015-07-27,13.34,14.09,12.36,12.36,398534.78,0
2015-07-24,13.52,14.62,13.3,13.74,616943.06,0
2015-07-23,12.74,13.92,12.55,13.68,632361.19,0
2015-07-22,12.03,13.0,12.03,12.68,451476.59,0
2015-07-21,11.5,12.85,11.33,12.33,428966.38,0
2015-07-20,11.24,12.09,11.0,11.97,483639.09,0
2015-07-17,10.08,11.03,10.05,11.03,338087.91,0
2015-07-16,9.01,10.4,8.97,10.03,330757.75,0
2015-07-15,11.45,11.45,9.69,9.72,661187.81,0
2015-07-14,10.41,10.41,10.41,10.41,8205.25,0
2015-07-13,9.46,9.46,9.46,9.46,8020.76,0
2015-07-08,8.6,8.6,8.6,8.6,17406.0,0
2015-07-07,9.62,9.9,9.56,9.56,94499.17,0
2015-07-06,12.8,12.91,10.62,10.62,382679.06,0
2015-07-03,11.86,13.0,11.8,11.8,270387.72,0
2015-07-02,14.48,15.1,13.11,13.11,292401.91,0
2015-07-01,15.82,16.72,14.5,14.52,384783.81,0
2015-06-30,14.95,16.36,13.95,15.96,396813.44,0
2015-06-29,17.7,17.8,15.5,15.5,380219.0,0
2015-06-26,17.94,19.0,17.22,17.22,452529.03,0
2015-06-25,17.39,19.13,16.8,19.13,664843.0,0
2015-06-24,17.3,17.58,16.45,17.4,341898.78,0
2015-06-23,17.0,17.5,15.65,17.15,320271.97,0
2015-06-19,18.5,19.25,17.39,17.39,292047.44,0
2015-06-18,19.89,20.63,19.05,19.39,292579.19,0
2015-06-17,19.93,20.3,18.53,19.8,340535.75,0
2015-06-16,19.95,21.1,19.08,20.06,448956.12,0
2015-06-15,21.06,22.2,20.19,20.5,510352.16,0
2015-06-12,20.45,21.41,19.82,20.83,651022.25,0
2015-06-11,18.98,20.72,18.61,20.66,688257.19,0
2015-06-10,17.89,19.5,17.73,18.84,555742.19,0
2015-06-09,17.28,18.46,17.03,18.28,572807.38,0
2015-06-08,17.82,17.95,17.0,17.28,376689.28,0
2015-06-05,17.46,18.24,17.3,17.79,575910.81,0
2015-06-04,17.59,17.71,16.1,17.38,447687.75,0
2015-06-03,17.8,18.4,17.19,17.79,975859.06,0
2015-06-02,15.7,17.18,15.41,17.18,646840.75,0
2015-06-01,14.85,15.7,14.85,15.62,314673.38,0
