Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.44,18.44,17.6,17.65,52776.77,0
2015-12-30,17.9,18.43,17.85,18.37,57745.7,0
2015-12-29,17.55,17.95,17.51,17.9,50852.89,0
2015-12-28,18.4,18.56,17.55,17.6,83994.3,0
2015-12-25,18.52,18.65,18.06,18.28,95567.01,0
2015-12-24,18.63,18.88,18.12,18.65,62955.02,0
2015-12-23,19.53,19.58,18.7,18.8,119889.18,0
2015-12-22,19.1,19.6,19.0,19.51,114620.21,0
2015-12-21,18.7,19.1,18.6,19.05,93494.46,0
2015-12-18,18.79,19.15,18.51,18.79,101878.62,0
2015-12-17,18.09,19.35,18.08,18.94,164073.94,0
2015-12-16,18.02,18.42,17.95,18.0,86085.16,0
2015-12-15,17.8,18.25,17.68,17.97,100819.39,0
2015-12-14,17.57,18.0,16.9,17.94,170780.02,0
2015-12-11,17.51,19.27,17.51,18.5,253971.38,0
2015-12-10,17.6,17.92,17.49,17.52,67603.18,0
2015-12-09,18.28,18.28,17.7,17.76,71177.12,0
2015-12-08,18.69,18.86,18.01,18.2,106224.59,0
2015-12-07,18.73,18.95,18.45,18.93,105911.87,0
2015-12-04,18.38,19.19,18.3,18.64,133217.83,0
2015-12-03,17.95,18.39,17.95,18.38,82293.53,0
2015-12-02,18.26,18.4,16.81,17.88,116537.21,0
2015-12-01,18.01,18.8,17.83,18.25,115589.09,0
2015-11-30,18.25,18.6,16.91,18.17,136237.98,0
2015-11-27,19.95,20.45,18.25,18.35,199121.66,0
2015-11-26,20.26,20.68,19.82,20.06,265685.03,0
2015-11-25,20.38,20.9,19.51,20.58,490121.97,0
2015-11-24,21.95,22.2,20.68,21.59,163013.06,0
2015-11-23,21.5,22.87,21.3,21.52,244370.19,0
2015-11-20,20.8,21.86,20.3,21.68,267413.22,0
2015-11-19,20.33,21.3,20.05,21.03,208635.59,0
2015-11-18,20.7,21.6,19.8,20.0,235378.77,0
2015-11-17,21.95,22.57,20.82,21.12,489450.5,0
2015-11-16,18.13,20.52,18.12,20.52,130444.87,0
2015-11-13,19.07,19.53,18.62,18.65,143945.28,0
2015-11-12,20.33,20.33,19.41,19.6,174431.62,0
2015-11-11,19.48,20.39,19.25,20.22,212209.7,0
2015-11-10,19.41,19.97,18.96,19.52,184144.23,0
2015-11-09,18.32,20.35,17.88,19.68,263993.94,0
2015-11-06,17.76,18.85,17.76,18.6,192157.12,0
2015-11-05,18.35,18.66,17.42,17.71,184196.0,0
2015-11-04,16.76,18.05,16.71,17.92,168418.23,0
2015-11-03,16.56,16.79,16.22,16.63,93555.0,0
2015-11-02,16.92,17.38,16.35,16.44,140777.7,0
2015-10-30,17.77,17.96,17.22,17.48,167802.5,0
2015-10-29,18.53,18.53,17.5,18.08,214599.59,0
2015-10-28,18.67,19.3,17.96,18.13,316574.03,0
2015-10-27,17.57,19.29,16.9,19.29,347491.84,0
2015-10-26,17.1,17.99,16.96,17.54,222711.41,0
2015-10-23,16.03,17.56,15.97,16.95,210206.77,0
2015-10-22,15.32,16.15,15.25,16.02,141895.62,0
2015-10-21,17.25,17.25,15.44,15.44,202398.72,0
2015-10-20,16.38,17.18,16.2,17.15,197032.14,0
2015-10-19,17.0,17.05,15.8,16.5,189465.62,0
2015-10-16,17.22,17.35,16.51,17.17,204567.14,0
2015-10-15,15.8,17.55,15.74,17.22,204370.38,0
2015-10-14,16.02,16.29,15.66,15.96,158202.77,0
2015-10-13,15.99,16.43,15.73,16.35,226898.73,0
2015-10-12,14.51,15.92,14.5,15.92,232242.27,0
2015-10-09,13.86,14.67,13.61,14.47,246440.19,0
2015-10-08,13.63,14.24,13.4,13.91,179925.47,0
2015-10-07,13.32,13.39,13.21,13.28,2127.0,0
2015-09-30,13.23,13.44,12.84,13.11,81621.08,0
2015-09-29,13.11,13.47,12.91,13.09,86483.19,0
2015-09-28,12.76,13.67,12.55,13.59,116701.74,0
2015-09-25,13.69,14.09,12.55,12.78,168888.94,0
2015-09-24,13.41,14.1,13.41,13.7,184130.95,0
2015-09-23,13.09,13.56,13.04,13.23,156069.02,0
2015-09-22,13.12,14.1,13.01,13.53,231619.56,0
2015-09-21,12.0,13.18,11.88,13.08,186841.02,0
2015-09-18,12.5,12.72,11.95,12.35,175452.55,0
