Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,12.47,12.68,12.29,12.55,178623.69,0
2015-05-07,12.15,12.69,12.11,12.3,202477.58,0
2015-05-06,12.64,12.99,12.03,12.2,273973.62,0
2015-05-05,13.57,13.58,12.6,12.7,278130.5,0
2015-05-04,12.9,13.86,12.73,13.51,374302.44,0
2015-04-30,12.0,13.2,11.88,12.9,464566.12,0
2015-04-29,11.69,12.32,11.4,12.0,311361.06,0
2015-04-28,12.2,12.46,11.62,11.9,497634.22,0
2015-04-27,11.27,12.26,11.1,12.17,588350.56,0
2015-04-24,10.5,11.35,10.31,11.15,504107.81,0
2015-04-23,10.51,11.13,10.25,10.66,439480.72,0
2015-04-22,10.4,10.9,10.23,10.44,640113.0,0
2015-04-21,8.98,9.91,8.93,9.91,493527.62,0
2015-04-20,8.72,9.42,8.72,9.01,642710.62,0
2015-04-17,8.65,8.91,8.59,8.65,245592.77,0
2015-04-16,8.5,8.8,8.31,8.64,183962.27,0
2015-04-15,8.9,8.95,8.53,8.54,194337.02,0
2015-04-14,9.01,9.05,8.8,8.97,229754.56,0
2015-04-13,9.0,9.25,8.95,9.01,273904.44,0
2015-04-10,8.45,9.02,8.37,8.99,300470.81,0
2015-04-09,8.9,8.9,8.31,8.47,291068.09,0
2015-04-08,9.12,9.16,8.65,8.83,334428.0,0
2015-04-07,9.0,9.45,8.91,9.1,373102.09,0
2015-04-03,8.64,9.26,8.47,9.01,470208.09,0
2015-04-02,8.02,8.66,8.02,8.64,532617.12,0
2015-04-01,7.66,7.93,7.65,7.88,211461.83,0
2015-03-31,7.88,7.96,7.64,7.69,226645.88,0
2015-03-30,7.68,7.95,7.68,7.89,193055.05,0
2015-03-27,7.65,7.76,7.59,7.7,145287.77,0
2015-03-26,7.79,7.83,7.62,7.65,204796.06,0
2015-03-25,7.91,8.09,7.7,7.84,200561.02,0
2015-03-24,8.04,8.04,7.56,7.91,295624.09,0
2015-03-23,8.03,8.13,7.95,8.05,213546.81,0
2015-03-20,8.0,8.06,7.9,8.03,192713.69,0
2015-03-19,7.7,8.06,7.61,8.05,276461.41,0
2015-03-18,7.68,7.71,7.56,7.7,182477.06,0
2015-03-17,7.64,7.78,7.41,7.67,233896.08,0
2015-03-16,7.42,7.77,7.38,7.63,202609.77,0
2015-03-13,7.39,7.51,7.3,7.4,140928.39,0
2015-03-12,7.55,7.88,7.36,7.39,317455.09,0
2015-03-11,7.18,7.67,7.17,7.59,321303.94,0
2015-03-10,7.1,7.26,7.06,7.21,138481.55,0
2015-03-09,7.14,7.14,6.97,7.1,106754.83,0
2015-03-06,7.12,7.28,7.08,7.16,139352.84,0
2015-03-05,7.18,7.24,7.03,7.11,152915.81,0
2015-03-04,7.04,7.26,7.0,7.18,196476.34,0
2015-03-03,6.85,7.36,6.78,7.06,298950.09,0
2015-03-02,6.73,6.89,6.62,6.87,256350.88,0
2015-02-27,6.57,6.66,6.54,6.64,161064.81,0
2015-02-26,6.54,6.59,6.45,6.57,117301.3,0
2015-02-25,6.46,6.61,6.29,6.55,151897.84,0
2015-02-24,6.46,6.5,6.45,6.45,2380.0,0
2015-02-17,6.49,6.52,6.42,6.44,90667.56,0
2015-02-16,6.38,6.48,6.36,6.46,111632.38,0
2015-02-13,6.26,6.43,6.25,6.36,152651.58,0
2015-02-12,6.33,6.35,6.2,6.26,77913.42,0
2015-02-11,6.07,6.29,6.04,6.26,94621.91,0
2015-02-10,6.0,6.08,5.95,6.07,60918.62,0
2015-02-09,6.2,6.25,5.88,5.99,143612.5,0
2015-02-06,6.25,6.38,6.2,6.22,158053.62,0
2015-02-05,6.32,6.37,6.22,6.25,243208.94,0
2015-02-04,6.18,6.29,6.15,6.2,75118.71,0
2015-02-03,6.14,6.3,6.08,6.2,85766.79,0
2015-02-02,6.03,6.23,6.02,6.13,54569.83,0
2015-01-30,6.35,6.37,6.18,6.19,72984.53,0
2015-01-29,6.29,6.46,6.27,6.35,133132.16,0
2015-01-28,6.3,6.32,6.24,6.28,71206.74,0
2015-01-27,6.32,6.39,6.21,6.32,116234.07,0
2015-01-26,6.32,6.44,6.28,6.36,162925.44,0
2015-01-23,6.13,6.38,6.11,6.29,208079.92,0
2015-01-22,6.0,6.13,5.98,6.12,97262.18,0
2015-01-21,5.83,6.02,5.83,6.01,89362.45,0
2015-01-20,5.68,5.86,5.68,5.81,66641.2,0
2015-01-19,5.95,5.96,5.56,5.66,104408.24,0
2015-01-16,6.0,6.09,5.98,6.05,65230.02,0
2015-01-15,5.89,6.01,5.88,6.01,50163.51,0
2015-01-14,6.02,6.05,5.88,5.9,44589.22,0
2015-01-13,5.86,6.08,5.85,6.0,66116.62,0
2015-01-12,6.11,6.13,5.84,5.88,101439.82,0
2015-01-09,6.19,6.23,6.13,6.13,71894.96,0
2015-01-08,6.29,6.32,6.13,6.18,83874.71,0
2015-01-07,6.19,6.38,6.17,6.32,131795.3,0
2015-01-06,6.14,6.22,6.11,6.21,99671.42,0
2015-01-05,6.11,6.22,6.02,6.2,95065.21,0
