Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.09,18.33,17.72,17.75,63107.34,0
2015-12-30,17.98,18.28,17.9,18.21,82755.0,0
2015-12-29,17.62,17.99,17.55,17.98,67344.12,0
2015-12-28,18.16,18.35,17.61,17.61,111791.71,0
2015-12-25,17.98,18.24,17.61,18.19,107891.79,0
2015-12-24,18.26,18.26,17.5,17.92,111497.09,0
2015-12-23,18.81,18.95,18.21,18.28,121790.44,0
2015-12-22,18.74,18.88,18.44,18.82,98456.56,0
2015-12-21,18.62,18.81,18.46,18.67,100525.3,0
2015-12-18,18.88,18.96,18.37,18.8,138024.83,0
2015-12-17,18.6,19.08,18.5,19.0,169335.23,0
2015-12-16,18.29,18.9,18.15,18.56,146459.08,0
2015-12-15,17.92,18.3,17.86,18.09,99867.5,0
2015-12-14,17.37,17.98,17.15,17.98,105367.48,0
2015-12-11,17.71,17.77,17.18,17.45,114430.68,0
2015-12-10,17.66,18.33,17.47,17.97,114489.19,0
2015-12-09,18.01,18.32,17.28,17.71,104999.53,0
2015-12-08,18.72,18.86,18.03,18.2,120963.45,0
2015-12-07,18.03,19.83,17.92,19.07,204983.95,0
2015-12-04,18.42,18.77,17.8,18.04,130171.25,0
2015-12-03,17.91,18.68,17.88,18.52,135179.2,0
2015-12-02,19.0,19.0,17.09,18.0,202994.3,0
2015-12-01,19.85,20.18,18.58,18.99,169358.05,0
2015-11-30,19.23,20.08,18.4,19.89,201172.92,0
2015-11-27,20.6,21.06,18.85,19.09,186327.48,0
2015-11-26,20.6,21.58,20.09,20.7,184346.06,0
2015-11-25,19.5,20.72,19.5,20.61,165647.86,0
2015-11-24,19.9,20.05,18.98,19.8,214412.52,0
2015-11-23,19.34,21.37,19.33,20.15,308752.47,0
2015-11-20,18.71,19.8,18.71,19.43,205593.75,0
2015-11-19,18.06,18.97,18.06,18.81,164796.86,0
2015-11-18,18.39,19.13,17.96,17.99,256398.75,0
2015-11-17,17.97,19.62,17.97,18.75,463634.38,0
2015-11-16,16.8,17.9,16.68,17.84,161666.59,0
2015-11-13,17.45,17.96,17.17,17.26,156922.78,0
2015-11-12,17.99,18.12,17.34,17.6,189517.88,0
