Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,10.4,10.49,10.3,10.49,2499.77,0
2015-09-30,10.39,10.52,10.06,10.27,51399.72,0
2015-09-29,10.55,10.63,10.25,10.29,76787.31,0
2015-09-28,10.7,10.85,10.18,10.85,97250.64,0
2015-09-25,11.19,11.6,10.42,10.58,170590.67,0
2015-09-24,11.99,12.69,11.4,11.53,241178.38,0
2015-09-23,10.85,11.8,10.8,11.6,224888.34,0
2015-09-22,11.46,11.63,11.1,11.18,170902.0,0
2015-09-21,11.06,11.76,10.9,11.59,231074.98,0
2015-09-18,11.0,11.76,10.9,11.5,316817.84,0
2015-09-17,10.5,11.61,10.36,10.83,370269.38,0
2015-09-16,9.36,10.55,9.36,10.55,197861.88,0
2015-09-15,10.07,10.25,9.59,9.59,159723.53,0
2015-09-14,10.67,11.51,10.36,10.66,327812.75,0
2015-09-11,10.05,10.74,9.7,10.46,142045.81,0
2015-09-10,9.93,10.45,9.75,10.12,137159.45,0
2015-09-09,9.59,10.24,9.54,10.04,172859.77,0
2015-09-08,8.72,9.69,8.6,9.58,96908.55,0
2015-09-07,8.8,9.25,8.67,8.94,103307.29,0
2015-09-02,8.43,9.68,8.33,8.58,162449.86,0
2015-09-01,9.96,10.44,9.2,9.25,175047.95,0
2015-08-31,10.56,10.98,9.78,10.19,254088.91,0
2015-08-28,9.41,10.23,9.3,10.23,222755.56,0
2015-08-27,9.06,9.45,8.29,9.3,182667.16,0
2015-08-26,9.96,10.36,9.03,9.03,220612.27,0
2015-08-25,10.03,10.05,10.03,10.03,56798.24,0
2015-08-24,11.2,11.62,11.14,11.14,91820.74,0
2015-08-21,13.33,13.45,12.38,12.38,148044.88,0
2015-08-20,14.35,14.79,13.46,13.76,139570.59,0
2015-08-19,14.0,14.98,13.16,14.61,231836.56,0
2015-08-18,16.12,17.48,14.62,14.62,279427.94,0
2015-08-17,15.7,16.58,15.01,16.24,225857.8,0
2015-08-14,15.35,16.37,15.35,16.0,271462.88,0
2015-08-13,15.0,16.18,14.5,15.48,366646.94,0
2015-08-12,16.21,17.6,16.11,16.11,414664.22,0
2015-08-11,16.19,17.3,15.98,16.7,329085.38,0
2015-08-10,16.05,16.79,15.86,16.53,316844.81,0
2015-08-07,16.35,16.35,15.7,16.2,152222.2,0
2015-08-06,16.31,16.6,15.6,16.39,122708.44,0
2015-08-05,17.01,17.09,16.01,16.97,237696.98,0
2015-08-04,16.5,17.3,15.02,17.24,286088.56,0
2015-08-03,16.4,16.89,14.84,16.23,306476.72,0
2015-07-31,14.4,16.1,14.26,16.1,262875.72,0
2015-07-30,13.33,14.64,13.2,14.64,276045.97,0
2015-07-29,12.88,13.68,12.04,13.31,197576.34,0
2015-07-28,11.22,12.88,10.89,12.5,212901.7,0
2015-07-27,11.53,12.36,11.26,12.08,247728.69,0
2015-07-24,12.22,12.4,11.8,12.16,202642.75,0
2015-07-23,11.85,12.32,11.7,12.19,200676.91,0
2015-07-22,11.0,12.09,10.9,11.97,222824.3,0
2015-07-21,10.6,11.48,10.15,11.13,156417.55,0
2015-07-20,10.54,10.9,10.1,10.75,142301.03,0
2015-07-17,9.75,10.46,9.7,10.3,119136.39,0
2015-07-16,8.85,10.5,8.8,9.68,133570.42,0
2015-07-15,10.35,10.61,9.71,9.71,136999.3,0
2015-07-14,10.65,11.52,10.15,10.79,279578.53,0
2015-07-13,10.03,10.53,9.99,10.53,224599.67,0
2015-07-10,9.11,9.57,8.72,9.57,137496.27,0
2015-07-09,7.12,8.7,7.12,8.7,238937.34,0
2015-07-08,7.91,7.91,7.91,7.91,20762.0,0
2015-07-07,8.86,8.91,8.79,8.79,81119.37,0
2015-07-06,11.88,11.88,9.77,9.77,157835.91,0
2015-07-03,11.1,11.98,10.86,10.86,99104.48,0
2015-07-02,13.4,13.4,12.07,12.07,97730.99,0
2015-07-01,14.41,15.1,13.41,13.41,110611.94,0
2015-06-30,13.7,14.94,12.8,14.9,159155.62,0
2015-06-29,16.36,16.4,14.22,14.22,136373.5,0
2015-06-26,17.03,17.48,15.8,15.8,97712.06,0
2015-06-25,18.05,18.63,17.02,17.56,100998.27,0
2015-06-24,17.72,18.64,17.6,18.17,116164.11,0
2015-06-23,18.02,18.56,16.89,17.63,135488.09,0
2015-06-19,20.07,20.5,18.77,18.77,160565.5,0
2015-06-18,19.94,21.93,19.6,20.85,254358.42,0
2015-06-17,19.6,20.37,18.55,19.98,125246.91,0
2015-06-16,19.68,20.3,18.55,19.61,134457.19,0
2015-06-15,19.43,21.03,19.43,19.95,178400.05,0
2015-06-12,19.32,19.88,19.32,19.43,137644.45,0
2015-06-11,19.5,19.5,18.88,19.32,128513.95,0
2015-06-10,19.63,19.99,18.95,19.52,129365.78,0
2015-06-09,20.88,20.88,19.3,19.63,189375.38,0
2015-06-08,19.9,21.2,19.29,20.89,286827.78,0
2015-06-05,18.85,20.2,18.54,19.97,227939.38,0
2015-06-04,19.45,19.45,17.55,18.44,173281.62,0
2015-06-03,20.65,21.32,19.26,19.5,267013.69,0
2015-06-02,18.99,20.86,18.87,20.7,270257.69,0
2015-06-01,18.5,19.6,18.0,19.36,325462.0,0
2015-05-29,17.18,18.7,16.2,18.0,328514.34,0
2015-05-28,16.88,18.8,15.82,17.85,546113.38,0
2015-05-27,16.2,17.57,15.8,17.09,357581.72,0
2015-05-26,16.81,16.86,15.92,16.5,408209.78,0
2015-05-25,14.76,16.61,14.65,16.61,431642.28,0
2015-05-22,15.2,15.86,15.0,15.1,277923.16,0
2015-05-21,14.41,14.85,14.4,14.85,193729.55,0
2015-05-20,13.73,14.65,13.65,14.41,210456.47,0
2015-05-19,13.24,13.72,13.2,13.71,94440.78,0
2015-05-18,13.0,13.38,12.71,13.24,63310.36,0
2015-05-15,13.7,13.7,13.09,13.09,82370.06,0
2015-05-14,13.91,13.99,13.7,13.76,100860.04,0
2015-05-13,13.62,14.07,13.39,14.07,134399.55,0
2015-05-12,13.95,13.95,13.33,13.69,87737.64,0
2015-05-11,13.65,13.92,13.52,13.79,108218.29,0
2015-05-08,12.77,13.39,12.71,13.36,90521.08,0
2015-05-07,12.76,13.09,12.3,12.65,71597.82,0
2015-05-06,13.48,13.68,12.79,12.95,72928.7,0
2015-05-05,14.19,14.19,13.22,13.43,99794.55,0
2015-05-04,14.4,14.5,14.13,14.24,104573.98,0
2015-04-30,14.4,14.94,14.11,14.63,153368.89,0
2015-04-29,14.02,14.55,13.65,14.4,128171.74,0
2015-04-28,14.65,14.65,14.07,14.13,119866.01,0
2015-04-27,14.76,14.99,14.5,14.65,133814.98,0
2015-04-24,14.9,14.9,14.28,14.62,174575.88,0
2015-04-23,15.63,15.63,14.97,15.09,190206.73,0
2015-04-22,15.15,15.98,15.11,15.62,202516.7,0
2015-04-21,14.7,15.37,14.65,15.15,129358.41,0
2015-04-20,15.0,15.58,14.75,14.92,214789.91,0
2015-04-17,15.1,15.32,14.9,15.08,164728.69,0
2015-04-16,14.57,15.2,14.36,15.18,149988.98,0
2015-04-15,15.28,15.29,14.71,14.76,190153.64,0
2015-04-14,16.3,16.3,15.41,15.5,285638.12,0
2015-04-13,16.19,17.2,15.8,16.49,385503.56,0
2015-04-10,14.82,15.73,14.56,15.73,434314.59,0
2015-04-09,13.16,14.3,13.0,14.3,354499.56,0
2015-04-08,12.76,13.6,12.5,13.0,290393.25,0
2015-04-07,12.11,12.85,12.03,12.62,280232.72,0
2015-04-03,11.8,12.1,11.71,12.06,169199.12,0
2015-04-02,11.93,12.0,11.65,11.94,175561.05,0
2015-04-01,11.72,12.03,11.61,12.0,208003.44,0
2015-03-31,12.6,12.8,11.92,12.01,246025.78,0
2015-03-30,11.95,13.1,11.55,12.36,303021.47,0
2015-03-27,11.15,12.0,11.08,12.0,273771.0,0
2015-03-26,10.95,11.26,10.83,10.91,147255.23,0
2015-03-25,10.92,10.99,10.67,10.82,108941.9,0
2015-03-24,11.09,11.1,10.52,10.81,139771.77,0
2015-03-23,10.99,11.35,10.85,11.16,131827.36,0
2015-03-20,10.65,11.1,10.61,10.93,160915.44,0
2015-03-19,10.6,10.69,10.4,10.69,117146.47,0
2015-03-18,10.57,10.76,10.42,10.66,127165.03,0
2015-03-17,10.23,10.77,10.23,10.62,170568.17,0
2015-03-16,10.3,10.39,10.14,10.28,99460.96,0
2015-03-13,9.99,10.22,9.9,10.01,103455.51,0
2015-03-12,10.1,10.25,9.83,10.02,112718.48,0
2015-03-11,9.78,10.19,9.74,10.11,132004.69,0
2015-03-10,9.68,9.95,9.62,9.81,80317.23,0
2015-03-09,9.68,9.79,9.44,9.72,93082.75,0
2015-03-06,9.55,10.05,9.5,9.8,181747.81,0
2015-03-05,9.36,9.55,9.32,9.52,95977.5,0
2015-03-04,9.23,9.38,9.21,9.37,46394.2,0
2015-03-03,9.48,9.48,9.18,9.22,75541.33,0
2015-03-02,9.55,9.57,9.39,9.5,65500.82,0
2015-02-27,9.41,9.44,9.32,9.38,36546.42,0
2015-02-26,9.26,9.36,9.22,9.35,29114.46,0
2015-02-25,9.37,9.37,9.21,9.24,21133.8,0
2015-02-24,9.35,9.98,9.35,9.4,1264.0,0
2015-02-17,9.25,9.37,9.23,9.34,35767.46,0
2015-02-16,9.14,9.29,9.05,9.23,36567.84,0
2015-02-13,9.0,9.18,8.99,9.13,44181.75,0
2015-02-12,8.85,9.0,8.81,8.96,28853.42,0
2015-02-11,8.96,8.96,8.62,8.82,38755.76,0
2015-02-10,8.89,9.02,8.81,8.92,20508.44,0
2015-02-09,8.8,8.88,8.73,8.86,19982.15,0
2015-02-06,9.09,9.11,8.68,8.8,30977.01,0
2015-02-05,9.58,9.59,9.11,9.11,44416.59,0
2015-02-04,9.4,9.53,9.32,9.37,36773.49,0
2015-02-03,9.25,9.39,9.2,9.36,38272.37,0
2015-02-02,9.22,9.4,9.19,9.23,34754.38,0
2015-01-30,9.41,9.52,9.21,9.3,40729.38,0
2015-01-29,9.41,9.51,9.32,9.44,32909.93,0
2015-01-28,9.54,9.63,9.41,9.51,48917.8,0
2015-01-27,9.47,9.66,9.32,9.5,76636.14,0
2015-01-26,9.17,9.96,9.06,9.66,104832.08,0
2015-01-23,9.18,9.22,9.06,9.18,57603.16,0
2015-01-22,8.91,9.15,8.91,9.15,63840.91,0
2015-01-21,8.71,9.05,8.66,8.98,66248.89,0
2015-01-20,8.58,8.72,8.47,8.7,52900.4,0
2015-01-19,9.01,9.01,8.39,8.47,76677.7,0
2015-01-16,9.18,9.21,9.02,9.16,46816.5,0
2015-01-15,9.03,9.17,9.01,9.17,34943.18,0
2015-01-14,9.24,9.28,8.97,9.02,40851.94,0
2015-01-13,9.0,9.34,8.99,9.22,44737.57,0
2015-01-12,9.3,9.3,9.0,9.07,57194.76,0
2015-01-09,9.6,9.7,9.45,9.45,62073.59,0
2015-01-08,9.86,9.96,9.61,9.64,66031.82,0
2015-01-07,9.69,10.0,9.68,9.89,97934.46,0
2015-01-06,9.9,9.93,9.59,9.75,120052.17,0
2015-01-05,10.11,10.44,9.9,10.1,199888.58,0
