Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.41,8.45,8.21,8.22,115133.92,0
2015-12-30,8.28,8.48,8.22,8.42,146323.73,0
2015-12-29,8.23,8.31,8.11,8.31,124902.61,0
2015-12-28,8.48,8.64,8.23,8.24,189437.56,0
2015-12-25,8.44,8.56,8.35,8.44,165616.08,0
2015-12-24,8.6,8.6,8.32,8.48,128766.71,0
2015-12-23,8.7,8.74,8.5,8.63,177089.98,0
2015-12-22,8.81,8.83,8.58,8.69,169855.97,0
2015-12-21,8.5,8.7,8.5,8.65,183282.48,0
2015-12-18,8.59,8.73,8.41,8.6,265471.78,0
2015-12-17,8.06,8.86,8.06,8.6,418090.16,0
2015-12-16,8.05,8.08,7.99,8.04,145558.0,0
2015-12-15,8.08,8.12,7.98,8.01,131742.25,0
2015-12-14,7.8,8.05,7.7,8.05,117238.67,0
2015-12-11,7.96,7.97,7.8,7.85,128459.86,0
2015-12-10,7.99,8.09,7.92,7.95,112083.69,0
2015-12-09,8.0,8.12,7.92,7.97,125233.87,0
2015-12-08,8.32,8.32,8.03,8.05,160041.98,0
2015-12-07,8.3,8.34,8.21,8.3,141986.34,0
2015-12-04,8.33,8.38,8.2,8.27,184647.75,0
2015-12-03,8.26,8.36,8.15,8.33,182405.44,0
2015-12-02,8.33,8.34,7.95,8.19,221871.3,0
2015-12-01,8.2,8.55,8.07,8.34,304772.88,0
2015-11-30,8.21,8.39,7.4,8.03,324139.72,0
2015-11-27,9.01,9.07,8.18,8.2,392909.94,0
2015-11-26,9.38,9.38,9.02,9.09,298170.09,0
2015-11-25,9.18,9.3,9.12,9.27,277725.06,0
2015-11-24,9.15,9.24,8.95,9.23,220014.16,0
2015-11-23,9.35,9.43,9.1,9.2,326067.72,0
2015-11-20,9.22,9.6,9.2,9.41,412337.97,0
2015-11-19,8.91,9.26,8.9,9.22,284396.66,0
2015-11-18,9.22,9.29,8.9,8.93,278292.22,0
2015-11-17,9.43,9.64,9.1,9.19,513332.28,0
2015-11-16,9.01,9.41,8.9,9.39,362701.22,0
2015-11-13,9.58,9.58,9.15,9.25,718205.19,0
2015-11-12,8.81,9.67,8.81,9.67,898535.19,0
2015-11-11,8.83,8.85,8.61,8.79,320165.38,0
2015-11-10,8.75,8.93,8.6,8.76,447867.0,0
2015-11-09,8.75,9.05,8.61,8.91,387618.84,0
2015-11-06,8.75,9.13,8.75,8.91,431916.28,0
2015-11-05,8.7,8.97,8.44,8.75,567500.44,0
2015-11-04,8.6,8.8,8.41,8.74,583005.56,0
2015-11-03,8.1,8.7,7.92,8.48,685151.06,0
2015-11-02,7.84,8.1,7.73,8.03,399220.16,0
2015-10-30,7.91,8.16,7.7,7.96,306074.62,0
