Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,19.8,21.37,19.22,21.31,44808.66,0
2015-09-25,22.22,22.8,19.9,20.35,88547.01,0
2015-09-24,20.71,21.63,20.71,21.63,23831.21,0
2015-09-23,18.89,19.95,18.75,19.66,37255.91,0
2015-09-22,19.35,19.59,18.83,19.2,37272.27,0
2015-09-21,17.98,19.27,17.81,19.19,32732.43,0
2015-09-18,17.75,18.18,17.4,18.11,20310.0,0
2015-09-17,17.4,18.48,17.09,17.47,34034.1,0
2015-09-16,16.37,17.52,16.05,17.5,22142.97,0
2015-09-15,16.85,17.16,15.83,15.93,25143.39,0
2015-09-14,19.43,19.6,17.52,17.52,26226.91,0
2015-09-11,19.27,19.65,18.91,19.47,22648.92,0
2015-09-10,19.28,19.85,18.91,19.34,26137.32,0
2015-09-09,18.83,19.9,18.76,19.56,35700.3,0
2015-09-08,17.55,18.86,17.43,18.86,24309.16,0
2015-09-07,17.15,17.99,17.15,17.55,23510.15,0
2015-09-02,16.8,18.28,16.6,16.8,28065.5,0
2015-09-01,19.49,19.49,17.6,17.61,29228.18,0
2015-08-31,20.38,20.66,19.4,19.56,27150.43,0
2015-08-28,19.78,20.78,19.21,20.75,41187.05,0
2015-08-27,18.86,19.33,17.53,19.18,32807.03,0
2015-08-26,20.3,20.87,18.28,18.28,40770.88,0
2015-08-25,19.94,20.99,19.93,19.93,29865.01,0
2015-08-24,23.8,23.97,22.14,22.14,29089.45,0
2015-08-21,26.3,26.6,24.57,24.6,29473.44,0
2015-08-20,26.2,27.48,26.02,26.37,37684.63,0
2015-08-19,24.65,26.98,24.4,26.81,43957.52,0
2015-08-18,29.5,29.5,26.15,26.15,57799.86,0
2015-08-17,30.05,30.85,28.23,29.05,71817.68,0
2015-08-14,27.88,29.74,27.35,29.74,50905.6,0
2015-08-13,26.09,27.05,25.9,27.04,37924.85,0
2015-08-12,26.84,27.3,26.19,26.2,39329.95,0
2015-08-11,27.45,27.95,26.86,27.3,58172.9,0
2015-08-10,26.5,27.94,26.21,27.48,50405.55,0
2015-08-07,24.9,26.09,24.9,25.95,44887.19,0
2015-08-06,24.19,24.99,24.0,24.74,29583.83,0
2015-08-05,25.3,25.85,24.36,24.79,52055.31,0
2015-08-04,23.75,25.42,23.47,25.4,48132.18,0
2015-08-03,25.03,26.12,23.11,23.46,55275.68,0
2015-07-31,25.35,26.53,25.01,25.46,35030.5,0
2015-07-30,27.2,27.98,25.8,25.91,50905.5,0
2015-07-29,25.93,27.5,25.0,27.43,52789.54,0
2015-07-28,25.0,27.82,24.99,25.47,83757.89,0
2015-07-27,30.0,31.15,27.77,27.77,65336.83,0
2015-07-24,31.98,32.66,30.76,30.85,101020.12,0
2015-07-23,30.6,32.1,29.95,31.62,91919.31,0
2015-07-22,30.81,31.59,29.33,30.63,94357.26,0
2015-07-21,28.52,31.77,27.67,31.3,108286.09,0
2015-07-20,28.88,29.8,27.5,28.94,86308.95,0
2015-07-17,27.0,28.96,26.6,28.88,77360.88,0
2015-07-16,27.0,28.69,24.7,26.59,78776.04,0
2015-07-15,29.3,29.68,27.44,27.44,58804.12,0
2015-07-14,28.5,30.49,28.0,30.49,144661.31,0
2015-07-13,27.72,27.72,26.58,27.72,84790.83,0
2015-07-06,30.8,30.8,25.2,25.2,90007.75,0
2015-07-03,26.55,30.15,26.5,28.0,66815.14,0
2015-07-02,33.9,34.2,29.43,29.44,49014.03,0
2015-07-01,32.1,35.55,32.1,32.7,72609.45,0
2015-06-30,29.56,33.9,27.89,32.84,66887.39,0
2015-06-29,35.2,35.3,30.99,30.99,35074.84,0
2015-06-26,37.55,38.3,34.43,34.43,37429.0,0
2015-06-25,40.0,40.11,37.3,38.25,33083.71,0
2015-06-24,39.9,40.76,38.8,39.6,50495.97,0
2015-06-23,39.4,40.0,37.01,39.9,54203.9,0
2015-06-19,40.0,40.8,37.53,39.5,59020.57,0
2015-06-18,39.88,40.26,38.65,39.86,26814.93,0
2015-06-17,39.87,40.34,37.69,39.88,21216.95,0
2015-06-16,39.0,40.77,38.27,39.88,29787.25,0
2015-06-15,41.35,43.3,40.51,40.51,35016.94,0
2015-06-12,42.21,42.98,40.7,41.8,34061.68,0
2015-06-11,40.55,42.7,40.1,41.98,46994.31,0
2015-06-10,40.0,41.43,40.0,40.89,48889.81,0
2015-06-09,41.5,43.66,39.6,41.79,77364.06,0
2015-06-08,38.5,41.68,36.72,41.62,74060.78,0
2015-06-05,39.72,40.45,37.31,38.68,36212.99,0
2015-06-04,41.78,42.0,36.88,38.9,58731.4,0
2015-06-03,41.94,42.33,39.0,40.98,35724.02,0
2015-06-02,38.8,42.43,38.8,41.92,61086.39,0
2015-06-01,35.08,38.7,35.08,38.62,65046.76,0
2015-05-29,34.5,36.0,31.73,35.18,75090.37,0
2015-05-28,38.88,41.0,35.21,35.25,66718.43,0
2015-05-27,37.24,39.9,35.7,39.12,61107.25,0
2015-05-26,35.14,38.49,34.85,37.31,53961.03,0
2015-05-25,34.0,36.73,33.38,35.86,75068.54,0
2015-05-22,30.88,33.39,30.8,33.39,78298.8,0
2015-05-21,29.15,30.6,28.5,30.35,77499.51,0
2015-05-20,28.95,30.71,28.6,29.42,52803.03,0
2015-05-19,28.55,29.2,28.0,29.05,44330.36,0
2015-05-18,28.3,30.53,27.9,28.8,70042.32,0
2015-05-15,27.2,29.0,26.6,28.69,62293.99,0
2015-05-14,26.09,28.6,25.83,27.48,74757.91,0
2015-05-13,24.75,26.37,24.6,26.09,65104.41,0
2015-05-12,25.2,25.2,24.66,24.79,57962.22,0
2015-05-11,26.82,26.82,25.0,25.3,75074.73,0
2015-04-29,23.8,25.54,23.5,25.17,64377.87,0
2015-04-28,24.01,24.44,23.23,23.71,34837.54,0
2015-04-27,24.21,25.25,24.19,24.25,70949.49,0
2015-04-24,23.15,23.88,22.61,23.85,46785.17,0
2015-04-23,23.75,23.79,23.23,23.32,33469.6,0
2015-04-22,22.9,23.8,22.9,23.77,35941.62,0
2015-04-21,22.35,22.96,22.0,22.96,33296.31,0
2015-04-20,23.16,23.38,22.32,22.32,38338.7,0
2015-04-17,23.41,23.78,23.06,23.39,35191.66,0
2015-04-16,23.3,23.98,22.78,23.4,34824.2,0
2015-04-15,24.24,25.0,23.5,23.51,45874.03,0
2015-04-14,24.4,25.96,24.3,25.0,103795.88,0
2015-04-13,22.6,24.58,22.4,24.21,69681.58,0
2015-04-10,22.23,22.68,21.9,22.61,35687.18,0
2015-04-09,22.73,22.8,21.65,22.17,53037.79,0
2015-04-08,24.07,24.1,22.79,22.85,54179.35,0
2015-04-07,23.51,24.51,23.1,24.07,43660.26,0
2015-04-03,23.26,23.88,23.01,23.5,41081.17,0
2015-04-02,22.9,23.39,22.71,23.3,49886.57,0
2015-04-01,21.9,23.18,21.85,22.9,63053.26,0
2015-03-31,21.85,22.41,21.49,21.88,45219.16,0
2015-03-30,22.3,22.3,21.0,21.95,38911.41,0
2015-03-27,22.8,22.86,22.03,22.4,34237.26,0
2015-03-26,23.06,23.79,22.45,22.88,54682.13,0
2015-03-25,22.09,23.88,21.68,23.0,80237.04,0
2015-03-24,22.51,22.75,20.99,22.17,83369.29,0
2015-03-23,21.31,23.1,20.7,22.86,118284.9,0
2015-03-20,19.96,21.25,19.81,21.0,82164.19,0
2015-03-19,20.12,20.38,19.88,19.95,54849.03,0
2015-03-18,19.63,19.99,19.44,19.97,59633.59,0
2015-03-17,19.26,19.64,19.12,19.63,64696.62,0
2015-03-16,18.68,19.33,18.52,19.15,62051.73,0
2015-03-13,18.46,18.85,18.46,18.85,21457.47,0
2015-03-12,18.81,18.97,18.37,18.42,25982.22,0
2015-03-11,19.06,19.16,18.78,18.84,22459.89,0
2015-03-10,18.78,19.19,18.69,19.05,26955.27,0
2015-03-09,18.6,18.85,18.31,18.78,23307.93,0
2015-03-06,19.36,19.48,18.71,18.82,28864.01,0
2015-03-05,18.99,19.7,18.98,19.33,42287.43,0
2015-03-04,18.62,18.97,18.4,18.97,31474.67,0
2015-03-03,19.0,19.0,18.56,18.62,37245.26,0
2015-03-02,18.61,19.14,18.44,19.08,43266.7,0
2015-02-27,18.26,18.49,18.17,18.46,24804.53,0
2015-02-26,18.02,18.31,18.02,18.2,18254.08,0
2015-02-25,18.38,18.38,18.01,18.06,17344.17,0
2015-02-24,18.47,18.62,18.4,18.55,774.0,0
2015-02-17,18.63,18.7,18.29,18.34,23441.85,0
2015-02-16,18.34,18.68,18.22,18.59,27155.13,0
2015-02-13,18.36,18.65,18.27,18.34,33133.62,0
2015-02-12,18.63,19.2,18.38,18.45,40053.5,0
2015-02-11,18.0,18.48,17.85,18.32,31961.08,0
2015-02-10,17.53,18.07,17.52,18.04,23449.32,0
2015-02-09,18.19,18.68,17.78,17.82,44163.26,0
2015-02-06,17.37,18.56,17.3,18.19,80487.59,0
2015-02-05,17.16,17.47,17.06,17.3,22573.83,0
2015-02-04,17.2,17.43,17.05,17.05,17286.18,0
2015-02-03,16.8,17.25,16.72,17.18,18436.34,0
2015-02-02,16.83,16.83,16.6,16.7,16381.79,0
2015-01-30,17.15,17.37,16.85,16.89,19118.43,0
2015-01-29,17.6,17.71,17.18,17.26,30962.38,0
2015-01-28,17.79,18.19,17.68,17.82,28584.86,0
2015-01-27,17.72,18.0,17.5,17.89,33146.21,0
2015-01-26,17.4,17.86,17.15,17.73,34420.34,0
2015-01-23,17.91,17.91,17.35,17.4,39113.12,0
2015-01-22,17.85,18.21,17.62,17.93,41505.94,0
2015-01-21,17.0,18.7,16.85,18.17,58907.23,0
2015-01-20,16.07,17.05,16.07,17.02,42502.95,0
2015-01-19,16.38,16.73,15.6,16.02,28246.58,0
2015-01-16,16.24,16.5,16.13,16.42,13619.27,0
2015-01-15,16.0,16.34,16.0,16.19,10580.58,0
2015-01-14,16.55,16.55,16.1,16.21,14687.93,0
2015-01-13,15.56,16.33,15.56,16.33,16946.64,0
2015-01-12,16.05,16.16,15.53,15.53,14877.6,0
2015-01-09,16.41,16.68,16.15,16.15,16910.3,0
2015-01-08,16.35,16.6,16.21,16.4,18098.03,0
2015-01-07,16.67,16.69,16.25,16.38,17841.19,0
2015-01-06,16.12,16.82,15.86,16.66,26145.16,0
2015-01-05,15.88,16.12,15.62,16.1,20658.3,0
