Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,74.12,76.01,72.5,75.58,11639.05,0
2015-12-30,72.0,74.83,71.81,74.16,8836.91,0
2015-12-29,71.0,73.5,68.65,72.9,9153.74,0
2015-12-28,71.72,74.58,71.0,71.64,8501.57,0
2015-12-25,72.06,72.3,71.0,71.37,4054.78,0
2015-12-24,71.1,72.6,69.85,72.06,7278.52,0
2015-12-23,73.39,73.4,71.06,71.22,9823.44,0
2015-12-22,74.15,75.46,72.5,72.81,9084.1,0
2015-12-21,73.4,76.16,72.81,74.14,11233.6,0
2015-12-18,72.0,76.0,71.8,73.5,16747.3,0
2015-12-17,70.3,71.88,70.29,71.77,10808.01,0
2015-12-16,69.9,71.37,69.4,70.64,7397.95,0
2015-12-15,70.3,70.88,69.41,69.9,6002.87,0
2015-12-14,68.02,70.08,67.66,69.71,5718.13,0
2015-12-11,68.45,68.9,67.62,68.4,3836.95,0
2015-12-10,67.6,68.51,67.01,68.2,6125.55,0
2015-12-09,70.7,71.3,68.01,68.52,5831.0,0
2015-12-08,72.78,72.99,70.08,70.66,6158.64,0
2015-12-07,71.92,74.05,71.58,72.68,8435.67,0
2015-12-04,71.2,72.5,71.0,71.9,7690.71,0
2015-12-03,70.88,72.62,69.9,71.1,7450.39,0
2015-12-02,70.02,72.5,67.02,70.0,9219.43,0
2015-12-01,76.88,76.88,70.0,71.77,10056.94,0
2015-11-30,76.3,79.88,73.12,77.0,11769.43,0
2015-11-27,80.0,80.0,73.3,77.75,16321.07,0
2015-11-26,79.0,81.86,77.67,80.45,18752.98,0
2015-11-25,79.0,79.27,77.52,78.7,11321.9,0
2015-11-24,76.8,79.84,76.18,79.73,13346.27,0
2015-11-23,77.3,78.98,75.02,77.31,11102.41,0
2015-11-20,78.73,78.88,76.32,77.2,11210.4,0
2015-11-19,77.3,79.0,76.02,78.73,10993.05,0
2015-11-18,79.89,82.0,76.0,77.52,11388.3,0
2015-11-17,80.0,82.0,77.23,79.96,16767.39,0
