Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.16,46.17,44.11,44.2,46784.25,0
2015-12-30,45.33,46.79,44.8,46.16,60715.38,0
2015-12-29,45.5,45.64,44.03,45.34,45745.83,0
2015-12-28,45.5,46.95,45.3,45.58,58425.46,0
2015-12-25,45.9,46.16,44.8,45.5,49461.14,0
2015-12-24,44.3,45.94,42.92,45.8,84163.8,0
2015-12-23,47.49,47.49,44.85,45.0,73506.43,0
2015-12-22,47.6,48.33,46.01,47.05,46687.43,0
2015-12-21,47.25,47.88,46.51,47.35,54517.58,0
2015-12-18,49.98,50.0,47.8,48.19,55273.44,0
2015-12-17,48.71,50.7,48.71,50.12,74302.47,0
2015-12-16,48.16,49.73,46.86,48.67,67766.43,0
2015-12-15,48.1,48.5,47.61,47.82,41783.27,0
2015-12-14,45.89,48.18,45.4,47.81,44135.8,0
2015-12-11,49.02,49.5,44.94,47.4,58386.02,0
2015-12-10,50.2,51.79,48.98,49.93,62235.2,0
2015-12-09,50.0,50.79,48.7,49.59,58504.74,0
2015-12-08,52.97,53.2,50.5,50.68,54571.84,0
2015-12-07,54.76,55.5,52.1,53.92,55464.42,0
2015-12-04,53.29,56.5,51.3,54.38,114072.49,0
2015-12-03,48.56,53.41,48.55,53.41,90092.16,0
2015-12-02,50.01,51.05,46.02,48.55,96343.1,0
2015-12-01,58.48,59.59,51.08,51.08,156633.41,0
2015-11-30,52.01,56.76,52.0,56.76,139783.89,0
2015-11-27,50.1,54.6,48.81,51.6,188549.19,0
2015-11-26,45.56,49.64,45.21,49.64,141423.88,0
2015-11-25,44.29,45.48,43.65,45.13,63772.51,0
2015-11-24,44.02,44.5,42.3,44.41,50861.81,0
2015-11-23,45.0,45.82,44.1,44.57,75008.92,0
2015-11-20,44.21,45.49,43.58,43.85,57970.14,0
2015-11-19,42.17,44.7,41.52,44.16,50267.84,0
2015-11-18,43.98,43.99,41.8,41.92,38865.08,0
2015-11-17,44.4,45.98,42.7,43.3,59754.95,0
2015-11-16,41.0,44.15,40.35,44.09,49682.47,0
2015-11-13,45.11,45.96,41.68,42.86,75150.09,0
2015-11-12,45.1,48.5,44.1,46.05,98261.78,0
2015-11-11,42.67,46.3,42.0,45.3,115088.97,0
2015-11-10,41.1,42.98,41.08,42.25,65783.34,0
2015-11-09,41.8,42.79,40.16,41.99,76236.1,0
2015-11-06,41.5,43.5,41.35,42.54,94331.52,0
2015-11-05,42.66,44.17,41.65,41.68,109255.6,0
2015-11-04,41.4,43.95,40.15,43.25,159240.5,0
2015-11-03,39.5,42.91,39.12,42.37,183581.95,0
2015-11-02,35.91,39.04,35.88,39.04,135752.03,0
2015-10-30,36.21,36.21,34.85,35.49,45983.14,0
2015-10-29,36.41,36.69,35.5,36.2,46486.45,0
2015-10-28,36.86,36.99,35.46,35.62,53192.21,0
2015-10-27,37.5,37.74,34.7,37.01,70754.94,0
2015-10-26,38.9,38.9,37.39,37.94,70167.19,0
2015-10-23,36.38,38.79,35.33,38.25,80416.1,0
2015-10-22,34.5,36.88,33.99,36.55,72982.59,0
2015-10-21,39.2,39.66,35.55,35.55,83092.44,0
2015-10-20,38.8,39.7,38.5,39.5,73284.84,0
2015-10-19,41.49,41.5,38.5,39.06,73876.88,0
2015-10-16,40.43,41.39,39.6,41.05,77970.4,0
2015-10-15,39.0,41.5,38.2,40.85,97289.85,0
2015-10-14,38.97,40.48,37.51,39.69,95896.72,0
2015-10-13,37.9,39.01,37.05,38.48,77750.44,0
2015-10-12,34.8,37.86,34.45,37.86,99984.68,0
2015-10-09,33.7,34.75,33.45,34.42,57242.22,0
2015-10-08,34.19,34.82,33.65,33.92,64632.73,0
2015-10-07,34.19,34.2,33.84,33.84,1452.0,0
2015-09-30,33.73,34.38,32.09,32.96,52524.68,0
2015-09-29,32.44,34.95,32.0,33.32,73126.15,0
2015-09-28,34.3,34.35,31.6,33.34,67881.36,0
2015-09-25,35.02,36.08,32.01,34.4,104038.82,0
2015-09-24,31.5,34.47,31.5,34.47,93543.96,0
2015-09-23,31.0,32.0,30.6,31.34,54676.89,0
2015-09-22,31.7,34.0,31.11,32.43,85328.23,0
2015-09-21,30.2,32.19,29.03,31.7,74760.83,0
2015-09-18,33.79,34.2,31.35,31.35,83864.05,0
2015-09-17,35.0,36.5,34.83,34.83,107807.67,0
2015-09-16,31.73,38.78,31.73,38.7,108194.14,0
2015-09-15,35.25,35.25,35.25,35.25,3724.0,0
2015-09-14,42.1,42.98,39.17,39.17,35898.0,0
2015-09-11,43.82,45.0,41.0,43.52,30249.37,0
2015-09-10,41.3,46.0,40.66,44.61,38627.3,0
2015-09-09,38.5,42.15,37.0,42.15,46022.61,0
2015-09-08,41.89,41.89,37.8,38.32,40147.31,0
2015-09-07,46.0,49.1,41.55,42.0,35331.16,0
2015-09-02,46.17,51.19,46.17,46.17,28438.55,0
2015-09-01,55.1,57.0,51.3,51.3,23299.3,0
2015-08-31,58.8,60.5,56.8,57.0,23795.68,0
2015-08-28,54.0,57.18,52.08,57.18,23053.03,0
2015-08-27,50.3,54.17,48.2,51.98,30829.45,0
2015-08-26,53.01,58.88,50.63,50.63,47085.69,0
2015-08-25,56.26,56.26,56.26,56.26,2993.0,0
2015-08-24,68.0,68.0,62.51,62.51,20858.95,0
2015-08-21,73.88,73.88,67.05,69.46,17005.42,0
2015-08-20,74.0,77.9,72.71,74.5,19454.56,0
2015-08-19,70.06,74.78,67.64,72.71,29413.31,0
2015-08-18,84.46,84.47,75.15,75.15,21173.52,0
2015-08-17,87.3,88.97,81.42,83.5,18726.64,0
2015-08-14,86.7,89.0,85.5,87.3,14191.65,0
2015-08-13,86.88,88.77,84.0,86.62,17116.56,0
2015-08-12,84.5,90.5,84.0,87.61,24745.62,0
2015-08-11,85.0,87.34,82.32,86.93,31679.13,0
2015-08-10,74.0,81.4,74.0,81.4,20231.59,0
2015-08-07,71.95,74.84,71.95,74.0,15295.01,0
2015-08-06,70.88,73.0,69.0,70.49,9730.82,0
2015-08-05,73.5,75.01,71.58,72.52,20980.84,0
2015-08-04,68.88,73.97,65.75,73.9,23201.81,0
2015-08-03,75.45,77.77,68.26,68.26,31901.74,0
2015-07-31,71.48,76.92,71.26,75.84,33815.9,0
2015-07-30,72.4,77.4,71.27,72.31,46810.04,0
2015-07-29,66.0,71.51,63.49,71.26,41305.23,0
2015-07-28,64.2,75.2,64.15,66.4,57041.62,0
2015-07-27,76.7,83.27,70.13,71.28,59136.45,0
2015-07-24,76.88,77.69,74.5,75.7,32391.53,0
2015-07-23,81.5,82.5,72.0,76.03,48611.5,0
2015-07-22,75.0,75.54,71.0,75.54,17217.91,0
2015-07-21,64.01,68.67,63.0,68.67,27374.63,0
2015-07-20,57.5,62.43,56.0,62.43,49321.44,0
2015-07-17,56.75,56.75,46.51,56.75,60088.86,0
2015-07-06,56.07,56.07,46.0,51.59,56259.71,0
2015-07-03,52.8,57.39,49.23,50.97,46869.57,0
2015-07-02,53.65,59.65,49.32,54.7,63086.94,0
2015-07-01,55.92,59.38,53.99,54.7,56919.96,0
2015-06-30,45.28,53.98,44.16,53.98,94312.04,0
2015-06-29,54.9,56.98,49.07,49.07,28849.07,0
2015-06-26,56.51,58.0,54.52,54.52,29487.96,0
2015-06-25,61.5,63.8,57.08,60.58,42637.12,0
2015-06-24,67.8,67.91,59.58,61.58,59165.05,0
2015-06-23,68.5,73.0,63.9,66.2,34179.74,0
2015-06-19,71.98,75.9,69.6,71.0,22926.79,0
2015-06-18,71.57,79.72,71.28,74.55,32490.24,0
2015-06-17,74.91,75.0,68.0,72.48,24754.25,0
2015-06-16,73.99,77.99,69.0,73.64,46573.59,0
2015-06-15,67.5,72.84,67.5,72.84,45794.83,0
2015-06-12,59.9,66.22,59.81,66.22,35421.52,0
2015-06-11,60.39,62.0,58.5,60.2,26696.62,0
2015-06-10,60.15,62.29,59.0,60.4,28187.44,0
2015-06-09,59.8,63.0,58.5,62.1,37789.49,0
2015-06-08,58.72,63.5,57.79,59.93,43605.32,0
2015-06-05,59.47,60.86,54.86,58.79,44571.62,0
2015-06-04,59.0,61.0,55.5,58.89,50393.85,0
2015-06-03,59.98,60.88,53.0,60.18,82941.31,0
2015-06-02,52.1,56.83,52.1,56.83,72191.35,0
2015-06-01,47.91,52.43,46.0,51.77,77925.09,0
2015-05-29,46.0,49.8,43.22,47.79,72582.4,0
2015-05-28,50.9,52.76,46.62,46.62,73492.21,0
2015-05-27,53.0,56.97,51.52,51.8,110719.57,0
2015-05-26,46.7,51.79,46.7,51.79,89748.47,0
2015-05-25,47.7,48.5,44.0,47.08,66909.71,0
2015-05-22,48.82,51.49,47.5,47.73,88738.97,0
2015-05-21,47.67,52.0,47.0,48.86,77415.34,0
2015-05-20,48.8,50.09,45.6,49.98,107085.85,0
2015-05-19,45.4,45.54,41.5,45.54,157621.77,0
2015-05-18,41.4,41.4,39.59,41.4,47081.62,0
2015-05-15,37.64,37.64,34.65,37.64,73418.93,0
2015-05-14,32.18,34.22,32.18,34.22,89377.69,0
2015-05-13,28.1,31.11,27.51,31.11,113879.85,0
2015-05-12,28.79,28.79,27.81,28.28,52147.47,0
