Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.88,9.88,9.3,9.3,152095.62,0
2015-12-30,10.0,10.18,9.76,9.79,90279.97,0
2015-12-29,10.3,10.4,9.8,10.04,109170.55,0
2015-12-28,10.63,10.8,10.24,10.24,112169.59,0
2015-12-25,10.46,10.88,10.27,10.78,109865.96,0
2015-12-24,10.2,10.48,9.76,10.36,74056.4,0
2015-12-23,10.49,10.5,10.04,10.23,76322.65,0
2015-12-22,10.35,10.65,10.35,10.51,66587.62,0
2015-12-21,10.4,10.53,10.15,10.41,85707.38,0
2015-12-18,10.5,10.92,10.31,10.4,118528.83,0
2015-12-17,10.4,10.82,10.1,10.6,168884.56,0
2015-12-16,9.9,10.37,9.83,10.37,144541.81,0
2015-12-15,9.75,10.11,9.65,9.88,68566.92,0
2015-12-14,9.9,9.9,9.48,9.69,109085.68,0
2015-12-11,9.85,10.12,9.72,9.98,201225.45,0
2015-12-10,9.2,9.64,9.1,9.64,93760.68,0
2015-12-09,8.96,9.45,8.96,9.18,80945.81,0
2015-12-08,9.48,9.58,9.02,9.09,178413.09,0
2015-12-07,9.2,9.48,9.11,9.48,225537.98,0
2015-12-04,8.6,9.03,8.46,9.03,82828.7,0
2015-12-03,8.29,8.71,8.28,8.6,63012.67,0
2015-12-02,8.43,8.48,8.09,8.31,46214.5,0
2015-12-01,8.26,8.46,8.23,8.35,53843.4,0
2015-11-30,8.42,8.5,7.99,8.23,73728.19,0
2015-11-27,8.73,8.96,8.31,8.38,87008.48,0
2015-11-26,8.98,8.98,8.69,8.72,101280.29,0
2015-11-25,8.55,8.98,8.51,8.97,127311.94,0
2015-11-24,8.35,8.64,8.32,8.55,65433.28,0
2015-11-23,8.24,8.58,8.23,8.31,76629.32,0
2015-11-20,8.51,8.6,8.43,8.56,54935.3,0
2015-11-19,8.25,8.43,8.17,8.42,79406.05,0
2015-11-18,8.54,8.64,8.14,8.15,140677.23,0
2015-11-17,9.1,9.15,8.55,8.57,143830.41,0
