Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.29,6.36,6.16,6.19,152769.52,0
2015-12-30,6.31,6.33,6.2,6.29,144216.33,0
2015-12-29,6.23,6.31,6.12,6.3,216854.28,0
2015-12-28,6.65,6.69,6.23,6.25,339956.59,0
2015-12-25,6.5,6.71,6.5,6.61,162466.06,0
2015-12-24,6.43,6.63,6.43,6.59,189496.52,0
2015-12-23,6.8,6.83,6.46,6.5,394941.59,0
2015-12-22,6.82,6.89,6.7,6.84,254890.27,0
2015-12-21,6.7,6.98,6.7,6.83,268171.47,0
2015-12-18,6.85,7.1,6.8,6.83,417025.69,0
2015-12-17,6.53,6.98,6.52,6.94,512465.41,0
2015-12-16,6.82,6.9,6.52,6.53,309738.75,0
2015-12-15,6.61,6.88,6.58,6.68,313604.06,0
2015-12-14,6.37,6.62,6.34,6.61,280400.41,0
2015-12-11,6.51,6.61,6.26,6.45,344174.06,0
2015-12-10,6.53,6.79,6.43,6.49,383089.66,0
2015-12-09,6.66,6.66,6.35,6.49,471086.44,0
2015-12-08,7.04,7.04,6.67,6.69,488483.88,0
2015-12-07,7.06,7.16,6.82,7.08,495825.56,0
2015-12-04,7.1,7.34,6.95,7.06,862976.25,0
2015-12-03,6.66,7.45,6.56,7.28,1106257.0,0
2015-12-02,6.78,7.1,6.41,6.77,1221059.62,0
2015-12-01,6.0,6.67,5.91,6.67,740744.25,0
2015-11-30,6.31,6.4,5.71,6.08,754357.06,0
2015-11-27,6.49,6.88,6.28,6.36,1282348.38,0
2015-11-26,5.91,6.49,5.85,6.49,1009979.38,0
2015-11-25,5.92,5.96,5.83,5.89,331946.88,0
2015-11-24,5.9,6.05,5.78,5.96,412090.22,0
2015-11-23,5.66,6.06,5.64,5.9,607077.12,0
2015-11-20,5.65,5.78,5.58,5.7,367223.59,0
2015-11-19,5.62,5.72,5.56,5.7,234600.8,0
2015-11-18,5.73,5.76,5.61,5.63,238367.8,0
2015-11-17,5.85,5.95,5.68,5.74,343901.66,0
2015-11-16,5.68,5.84,5.63,5.84,266970.31,0
2015-11-13,5.88,6.06,5.71,5.82,396048.5,0
2015-11-12,6.01,6.19,5.88,5.93,481022.16,0
2015-11-11,5.83,6.1,5.77,6.03,605612.38,0
2015-11-10,5.85,5.95,5.71,5.88,484272.16,0
2015-11-09,6.0,6.02,5.82,5.96,480561.72,0
2015-11-06,5.93,6.06,5.91,5.98,512384.91,0
2015-11-05,5.92,6.09,5.88,5.95,573321.38,0
2015-11-04,5.61,6.12,5.61,6.0,644139.56,0
2015-11-03,5.66,5.73,5.57,5.64,286747.41,0
2015-11-02,5.7,5.78,5.54,5.61,430522.72,0
2015-10-30,5.66,6.04,5.65,5.8,596301.0,0
2015-10-29,5.68,5.8,5.54,5.69,405814.0,0
2015-10-28,5.83,5.89,5.6,5.68,422335.25,0
2015-10-27,6.01,6.01,5.55,5.9,765127.0,0
2015-10-26,5.82,6.23,5.79,6.11,956338.75,0
2015-10-23,5.79,5.89,5.65,5.8,705088.81,0
2015-10-22,5.56,5.94,5.41,5.84,938052.0,0
2015-10-21,6.18,6.27,5.63,5.63,1034720.69,0
2015-10-20,6.07,6.35,5.98,6.25,969194.69,0
2015-10-19,6.2,6.74,6.1,6.14,1338087.5,0
2015-10-16,6.28,6.38,5.98,6.18,1743821.75,0
2015-10-15,5.42,5.98,5.42,5.98,1176648.5,0
2015-10-14,5.6,5.7,5.42,5.44,922790.75,0
2015-10-13,5.17,5.8,5.16,5.74,1435296.38,0
2015-10-12,4.94,5.41,4.92,5.28,1373315.25,0
2015-10-09,4.98,4.98,4.87,4.93,487216.66,0
2015-10-08,5.01,5.09,4.9,4.97,582449.12,0
2015-09-30,5.11,5.14,4.89,4.9,476403.19,0
2015-09-29,4.92,5.04,4.82,5.01,796433.5,0
2015-09-28,4.86,5.08,4.8,4.97,742669.88,0
2015-09-25,5.23,5.29,4.86,5.0,1400560.38,0
2015-09-24,5.45,5.59,5.27,5.41,1362214.5,0
2015-09-23,6.09,6.09,5.57,5.65,1784720.75,0
2015-09-22,5.5,5.87,5.48,5.87,1000178.88,0
2015-09-21,6.02,6.02,5.12,5.35,2175024.25,0
2015-09-18,5.47,5.47,5.47,5.47,43557.23,0
2015-09-17,4.97,4.97,4.97,4.97,13000.52,0
2015-09-16,4.52,4.52,4.52,4.52,66105.29,0
