Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,7.25,7.4,6.99,7.08,96671.71,0
2015-09-16,6.76,7.37,6.71,7.32,84647.02,0
2015-09-15,6.98,7.04,6.66,6.7,69109.45,0
2015-09-14,7.81,7.87,6.99,7.01,99173.73,0
2015-09-11,7.68,7.85,7.62,7.79,64165.21,0
2015-09-10,7.91,7.95,7.68,7.68,78622.95,0
2015-09-09,7.89,8.07,7.74,8.0,151969.5,0
2015-09-08,7.3,7.78,7.22,7.74,74473.12,0
2015-09-07,7.35,7.78,7.33,7.39,88466.41,0
2015-09-02,6.89,7.5,6.81,7.39,144158.48,0
2015-09-01,7.63,7.63,7.07,7.19,95176.49,0
2015-08-31,7.92,7.92,7.6,7.8,129244.69,0
2015-08-28,7.6,8.07,7.46,8.07,161489.81,0
2015-08-27,7.24,7.57,6.97,7.46,112933.28,0
2015-08-26,7.31,7.51,6.88,7.07,164686.16,0
2015-08-25,7.13,7.46,7.12,7.12,263196.72,0
2015-08-24,8.11,8.37,7.91,7.91,150625.2,0
2015-08-21,9.31,9.53,8.78,8.82,190629.0,0
2015-08-20,9.9,10.35,9.72,9.74,184987.77,0
2015-08-19,9.65,10.3,9.11,10.18,261985.2,0
2015-08-18,10.94,11.13,10.11,10.11,302599.09,0
2015-08-17,10.98,11.3,10.64,11.25,465407.59,0
2015-08-14,10.33,10.52,10.15,10.5,248405.73,0
2015-08-13,9.9,10.3,9.78,10.24,181351.06,0
2015-08-12,10.0,10.12,9.86,9.87,139402.16,0
2015-08-11,10.02,10.26,9.99,10.16,217968.67,0
2015-08-10,9.8,10.19,9.75,10.09,223562.05,0
2015-08-07,9.48,9.78,9.48,9.71,124507.08,0
2015-08-06,9.42,9.65,9.3,9.44,106143.0,0
2015-08-05,9.99,9.99,9.51,9.63,177833.94,0
2015-08-04,9.26,9.98,9.21,9.96,192182.0,0
2015-08-03,8.87,9.29,8.76,9.28,181622.8,0
2015-07-31,8.92,9.12,8.89,8.99,163183.33,0
2015-07-30,9.06,9.56,9.06,9.11,190465.59,0
2015-07-29,8.78,9.24,8.58,9.23,163314.06,0
2015-07-28,8.15,9.0,8.15,8.68,266548.25,0
2015-07-27,9.78,10.02,9.0,9.0,219137.98,0
2015-07-24,10.35,10.48,9.82,10.01,292720.34,0
2015-07-23,10.01,10.33,9.92,10.29,250748.73,0
2015-07-22,10.0,10.19,9.7,9.97,215745.3,0
2015-07-21,9.78,10.13,9.62,10.09,216219.44,0
2015-07-20,9.71,10.14,9.51,9.93,237095.05,0
2015-07-17,9.15,9.78,9.12,9.71,187459.69,0
2015-07-16,8.76,9.34,8.26,9.09,185217.64,0
2015-07-15,9.39,9.56,8.76,8.76,243689.98,0
2015-07-14,9.59,10.19,9.38,9.73,434958.72,0
2015-07-13,9.45,9.55,9.23,9.55,376532.22,0
2015-07-10,8.5,8.68,8.25,8.68,80406.0,0
2015-07-09,7.05,7.89,7.05,7.89,168724.66,0
2015-07-08,7.17,7.67,7.17,7.17,537115.62,0
2015-07-07,8.57,8.62,7.97,7.97,194375.45,0
2015-07-06,9.7,9.7,7.98,8.82,315512.16,0
2015-07-03,9.61,9.97,8.69,8.82,261992.27,0
2015-07-02,10.6,10.68,9.47,9.66,288933.88,0
2015-07-01,11.4,11.68,10.48,10.51,265463.47,0
2015-06-30,10.55,11.44,9.87,11.42,350300.38,0
2015-06-29,11.64,11.64,10.13,10.57,310126.59,0
2015-06-26,12.12,12.16,11.25,11.26,296695.0,0
2015-06-25,13.25,13.29,12.25,12.5,212264.8,0
2015-06-24,13.1,13.4,12.92,13.34,196833.41,0
2015-06-23,12.85,13.04,11.89,12.98,213475.12,0
2015-06-19,13.8,13.87,12.7,12.77,207292.83,0
2015-06-18,14.81,14.92,13.99,14.06,207403.09,0
2015-06-17,14.75,14.98,13.88,14.92,247527.03,0
2015-06-16,15.75,15.88,14.68,14.76,299325.59,0
2015-06-15,15.9,16.6,15.81,16.06,307012.75,0
2015-06-12,15.56,16.32,15.36,15.87,308538.94,0
2015-06-11,15.24,15.59,14.91,15.56,244275.89,0
2015-06-10,15.1,15.59,14.89,15.33,195769.28,0
2015-06-09,15.2,15.55,14.96,15.25,223124.41,0
2015-06-08,15.72,15.73,15.01,15.2,294378.28,0
2015-06-05,16.02,16.33,15.38,15.79,355452.34,0
2015-06-04,16.18,16.42,14.68,15.93,393678.78,0
2015-06-03,15.2,16.22,15.07,15.85,426609.22,0
2015-06-02,14.98,15.24,14.71,15.23,386031.75,0
2015-06-01,13.99,15.1,13.69,14.96,428075.84,0
2015-05-29,13.6,14.29,12.5,13.82,385135.59,0
2015-05-28,14.41,15.58,13.58,13.63,517365.0,0
2015-05-27,14.33,14.34,13.86,14.22,302195.59,0
2015-05-26,14.0,14.68,13.83,14.34,428871.16,0
2015-05-25,12.89,14.23,12.77,13.9,440558.25,0
2015-05-22,13.09,13.18,12.67,12.94,341268.66,0
2015-05-21,12.53,13.13,12.32,13.0,380293.72,0
2015-05-20,12.67,13.14,12.32,12.44,436992.22,0
2015-05-19,11.88,12.88,11.78,12.67,448450.88,0
2015-05-18,11.15,11.78,11.08,11.75,264080.09,0
2015-05-15,11.63,11.63,11.1,11.26,184439.16,0
2015-05-14,11.3,11.72,11.28,11.65,240796.19,0
2015-05-13,11.28,11.56,11.04,11.37,244024.69,0
2015-05-12,11.29,11.4,11.1,11.29,174869.34,0
2015-05-11,10.98,11.32,10.91,11.29,182691.52,0
2015-05-08,10.58,10.93,10.56,10.91,130565.84,0
2015-05-07,10.71,10.74,10.4,10.42,116340.94,0
2015-05-06,10.81,11.04,10.52,10.66,142531.98,0
2015-05-05,11.23,11.23,10.79,10.84,143449.38,0
2015-05-04,11.2,11.31,10.99,11.23,147350.73,0
2015-04-30,11.35,11.48,11.2,11.25,156492.12,0
2015-04-29,11.03,11.34,11.03,11.31,155277.75,0
2015-04-28,11.8,11.81,10.98,11.03,349967.03,0
2015-04-27,11.95,12.09,11.68,11.84,389722.06,0
2015-04-24,12.0,12.2,11.81,12.14,231377.7,0
2015-04-23,11.96,12.35,11.9,12.19,291470.22,0
2015-04-22,11.74,12.1,11.74,11.9,251224.5,0
2015-04-21,11.23,11.66,11.23,11.66,174412.56,0
2015-04-20,11.59,11.64,11.2,11.21,229243.95,0
2015-04-17,11.6,11.77,11.53,11.66,197795.47,0
2015-04-16,11.28,11.63,11.18,11.48,158805.7,0
2015-04-15,11.94,11.95,11.36,11.38,226515.27,0
2015-04-14,12.05,12.05,11.79,11.95,212416.62,0
2015-04-13,11.9,12.38,11.9,12.05,280851.66,0
2015-04-10,11.47,11.95,11.47,11.9,176645.14,0
2015-04-09,12.06,12.17,11.17,11.58,257642.81,0
2015-04-08,12.27,12.44,11.84,12.03,264364.84,0
2015-04-07,11.92,12.51,11.75,12.2,300893.41,0
2015-04-03,11.16,11.75,11.1,11.61,251380.91,0
2015-04-02,11.12,11.36,11.03,11.24,230441.81,0
2015-04-01,10.94,11.1,10.82,11.05,186098.98,0
2015-03-31,11.07,11.34,10.82,10.88,198362.3,0
2015-03-30,10.96,11.22,10.85,11.07,217414.58,0
2015-03-27,11.09,11.11,10.82,10.98,190399.06,0
2015-03-26,10.53,11.11,10.44,11.09,320135.28,0
2015-03-25,10.59,10.79,10.37,10.63,194009.23,0
2015-03-24,10.88,10.9,10.29,10.6,262119.66,0
2015-03-23,10.69,10.86,10.6,10.85,211067.92,0
2015-03-20,10.65,10.84,10.55,10.64,204625.3,0
2015-03-19,10.38,11.0,10.28,10.69,330192.25,0
2015-03-18,10.34,10.39,10.16,10.37,242689.64,0
2015-03-17,10.29,10.41,10.16,10.36,242180.05,0
2015-03-16,10.25,10.35,10.07,10.27,204116.81,0
2015-03-13,10.02,10.18,9.96,10.07,140137.0,0
2015-03-12,10.21,10.24,9.88,9.96,182473.88,0
2015-03-11,10.1,10.27,9.84,10.26,317520.94,0
2015-03-10,9.34,10.28,9.32,10.01,359471.41,0
2015-03-09,9.18,9.37,9.15,9.36,145742.06,0
2015-03-06,9.68,9.78,9.3,9.3,226285.14,0
2015-03-05,9.24,9.6,9.2,9.54,300447.59,0
2015-03-04,9.04,9.25,9.0,9.24,173734.64,0
2015-03-03,9.12,9.16,9.03,9.04,133678.16,0
2015-03-02,9.11,9.16,9.01,9.15,131770.62,0
2015-02-27,9.0,9.11,8.9,9.06,95733.33,0
2015-02-26,8.85,9.0,8.85,9.0,93371.83,0
2015-02-25,8.94,8.96,8.84,8.86,81061.29,0
2015-02-17,8.9,8.94,8.8,8.9,70936.4,0
2015-02-16,8.79,8.89,8.76,8.89,70411.27,0
2015-02-13,8.79,8.81,8.69,8.77,100656.29,0
2015-02-12,8.56,8.73,8.52,8.71,74015.65,0
2015-02-11,8.48,8.56,8.44,8.55,81052.09,0
2015-02-10,8.42,8.46,8.35,8.45,71746.47,0
2015-02-09,8.41,8.54,8.38,8.42,70060.9,0
2015-02-06,8.56,8.6,8.43,8.46,79361.13,0
2015-02-05,8.78,8.82,8.57,8.59,102955.0,0
2015-02-04,8.84,8.85,8.66,8.73,112416.97,0
2015-02-03,8.79,8.86,8.69,8.84,124650.59,0
2015-02-02,8.88,8.88,8.65,8.75,127954.64,0
2015-01-30,9.17,9.23,8.9,8.92,109133.19,0
2015-01-29,9.26,9.29,9.12,9.15,119961.46,0
2015-01-28,9.3,9.4,9.2,9.31,146659.3,0
2015-01-27,9.62,9.62,9.25,9.33,234154.2,0
2015-01-26,8.93,9.21,8.9,9.15,155673.66,0
2015-01-23,8.99,9.01,8.88,8.89,79283.47,0
2015-01-22,8.91,9.09,8.82,9.02,121881.43,0
2015-01-21,8.71,8.94,8.69,8.9,103296.66,0
2015-01-20,8.55,8.74,8.55,8.72,75340.5,0
2015-01-19,8.8,8.88,8.35,8.55,82345.86,0
2015-01-16,8.96,8.96,8.8,8.95,66534.77,0
2015-01-15,8.93,9.07,8.89,8.98,44467.33,0
2015-01-14,8.88,9.15,8.82,8.94,89569.77,0
2015-01-13,8.83,8.93,8.75,8.87,48776.85,0
2015-01-12,9.07,9.07,8.75,8.83,92271.89,0
2015-01-09,9.21,9.24,9.12,9.12,105757.37,0
2015-01-08,9.4,9.57,9.25,9.29,122475.38,0
2015-01-07,8.97,9.48,8.97,9.39,227687.16,0
2015-01-06,8.8,9.13,8.79,8.97,158549.23,0
2015-01-05,8.51,8.75,8.44,8.68,81411.94,0
