Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.78,8.78,8.44,8.44,137102.27,0
2015-12-30,9.0,9.13,8.72,8.79,206606.38,0
2015-12-29,8.9,9.3,8.76,9.06,360819.88,0
2015-12-28,9.06,9.15,8.5,9.06,217014.05,0
2015-12-25,8.72,9.38,8.7,9.14,191054.5,0
2015-12-24,8.71,8.85,8.68,8.75,81209.45,0
2015-12-23,8.86,8.88,8.7,8.72,83960.16,0
2015-12-22,8.92,8.93,8.63,8.9,119582.79,0
2015-12-21,9.0,9.16,8.8,8.93,139501.91,0
2015-12-18,8.77,9.23,8.51,9.07,193258.25,0
2015-12-17,8.34,8.73,8.34,8.69,114498.18,0
2015-12-16,8.31,8.44,8.31,8.33,53984.38,0
2015-12-15,8.3,8.42,8.23,8.31,67079.65,0
2015-12-14,8.05,8.25,8.0,8.23,56229.72,0
2015-12-11,8.15,8.24,8.09,8.15,55282.57,0
2015-12-10,8.18,8.32,8.1,8.14,58878.77,0
2015-12-09,8.36,8.46,8.18,8.23,65252.73,0
2015-12-08,8.82,8.82,8.42,8.44,92008.46,0
2015-12-07,8.81,8.85,8.68,8.83,118629.63,0
2015-12-04,8.46,8.8,8.37,8.79,144773.17,0
2015-12-03,8.35,8.54,8.25,8.52,82364.73,0
2015-12-02,8.8,8.84,8.11,8.39,113045.93,0
2015-12-01,8.35,8.89,8.32,8.69,150621.17,0
2015-11-30,8.55,8.8,7.81,8.35,175441.12,0
2015-11-27,8.88,9.27,8.25,8.63,308840.0,0
2015-11-26,8.64,9.09,8.55,8.84,239517.89,0
2015-11-25,8.37,8.76,8.25,8.68,193408.75,0
2015-11-24,8.18,8.38,8.01,8.37,119343.14,0
2015-11-23,8.44,8.49,8.15,8.18,138650.12,0
2015-11-20,8.08,8.4,8.03,8.39,159883.58,0
2015-11-19,7.93,8.1,7.87,8.08,85368.62,0
2015-11-18,8.1,8.2,7.9,7.93,87906.68,0
2015-11-17,8.3,8.4,8.1,8.12,124086.42,0
2015-11-16,8.19,8.28,7.9,8.26,102029.76,0
2015-11-13,8.12,8.5,8.09,8.31,89987.0,0
2015-11-12,10.75,11.14,10.71,10.77,115473.71,0
2015-11-11,10.67,10.82,10.48,10.8,97832.43,0
2015-11-10,10.31,10.82,10.26,10.66,143397.98,0
2015-11-09,10.33,10.47,10.13,10.38,100703.27,0
2015-11-06,10.09,10.47,10.09,10.4,172261.77,0
2015-11-05,10.01,10.18,9.92,10.03,147087.81,0
2015-11-04,9.75,10.18,9.63,10.14,146897.91,0
2015-11-03,9.48,9.88,9.46,9.71,112502.82,0
2015-11-02,9.42,9.74,9.22,9.42,74106.04,0
2015-10-30,9.54,9.84,9.33,9.63,107484.13,0
2015-10-29,9.55,9.74,9.44,9.56,97397.48,0
2015-10-28,9.6,9.87,9.42,9.46,118095.7,0
2015-10-27,9.68,9.68,9.07,9.6,103829.36,0
2015-10-26,9.58,9.92,9.45,9.81,142290.3,0
2015-10-23,8.98,9.72,8.98,9.56,122039.45,0
2015-10-22,8.81,8.99,8.62,8.98,72962.78,0
2015-10-21,9.66,9.8,8.76,8.76,134237.81,0
2015-10-20,9.46,9.71,9.41,9.68,106677.89,0
2015-10-19,9.61,9.66,9.37,9.51,96994.36,0
2015-10-16,9.55,9.75,9.33,9.64,135022.69,0
2015-10-15,9.22,9.54,9.2,9.52,111593.41,0
2015-10-14,9.79,9.85,9.3,9.3,123193.4,0
2015-10-13,9.51,9.65,9.4,9.6,128490.4,0
2015-10-12,9.28,9.8,9.21,9.65,180325.98,0
2015-10-09,9.27,9.32,9.0,9.26,114924.22,0
2015-10-08,9.2,9.56,9.01,9.27,208490.34,0
2015-09-30,9.02,9.21,8.78,8.97,142209.03,0
2015-09-29,8.5,9.66,8.42,9.15,239036.31,0
2015-09-28,8.15,8.85,7.86,8.79,115153.95,0
2015-09-25,8.74,8.75,8.02,8.15,91056.05,0
2015-09-24,8.86,8.96,8.57,8.79,96167.36,0
2015-09-23,8.44,9.04,8.4,8.87,148424.91,0
2015-09-22,8.38,9.03,8.35,8.62,117493.71,0
2015-09-21,7.83,8.5,7.8,8.38,88810.68,0
2015-09-18,7.95,8.15,7.74,8.01,71227.59,0
2015-09-17,8.38,8.5,7.6,7.8,113584.07,0
2015-09-16,7.58,8.14,7.35,8.14,99424.43,0
2015-09-15,7.81,8.16,7.4,7.4,80718.76,0
2015-09-14,9.26,9.28,8.22,8.22,121274.54,0
