Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,63.22,66.97,62.35,62.93,370338.06,0
2015-12-30,63.84,64.48,61.66,63.21,301323.69,0
2015-12-29,59.4,64.99,58.8,63.88,445377.22,0
2015-12-28,60.0,61.88,58.98,59.15,224420.44,0
2015-12-25,59.32,62.98,59.32,60.8,338445.75,0
2015-12-24,59.1,60.5,57.52,58.9,201851.17,0
2015-12-23,60.09,62.0,58.87,59.45,277670.41,0
2015-12-22,60.01,60.5,58.53,60.14,211017.81,0
2015-12-21,62.03,62.77,59.01,59.97,337015.16,0
2015-12-18,60.8,66.1,60.65,62.99,482971.81,0
2015-12-17,60.77,63.15,60.0,60.99,349225.72,0
2015-12-16,61.87,62.75,60.04,60.4,334625.94,0
2015-12-15,58.68,64.0,58.31,62.75,424203.25,0
2015-12-14,58.68,60.26,55.9,59.05,402957.66,0
2015-12-11,62.01,64.39,59.51,59.92,416973.06,0
2015-12-10,62.99,65.4,60.8,63.2,643899.81,0
2015-12-09,57.0,62.7,56.0,62.7,609922.69,0
2015-12-08,52.55,58.18,52.03,57.0,505648.56,0
2015-12-07,50.65,54.45,49.02,53.39,508538.25,0
2015-12-04,49.4,50.34,47.6,49.5,456008.25,0
2015-12-03,46.3,49.83,46.1,49.83,591735.44,0
2015-12-02,43.49,46.85,42.0,45.3,324845.53,0
2015-12-01,47.39,47.39,42.67,44.08,386452.16,0
2015-11-30,44.25,47.41,43.01,47.41,353336.94,0
2015-11-27,45.0,46.63,42.23,43.1,272982.41,0
2015-11-26,47.7,47.71,44.85,45.66,334776.03,0
2015-11-25,47.83,48.47,47.01,47.91,234792.05,0
2015-11-24,47.16,48.64,46.35,47.83,300236.78,0
2015-11-23,50.01,51.8,45.81,46.44,548426.5,0
2015-11-20,50.9,54.45,49.32,50.9,657226.94,0
2015-11-19,45.6,49.5,44.0,49.5,526197.62,0
2015-11-18,46.8,47.5,44.0,45.0,360373.94,0
2015-11-17,47.6,49.49,45.78,46.0,413711.0,0
2015-11-16,44.5,46.68,44.5,45.72,268766.09,0
2015-11-13,45.45,50.0,44.3,45.83,546064.56,0
2015-11-12,45.88,48.5,44.09,46.16,487607.16,0
2015-11-11,47.8,48.98,45.58,46.91,507619.03,0
2015-11-10,41.0,45.68,40.68,45.68,429092.5,0
2015-11-09,37.61,42.18,37.4,41.53,455698.81,0
2015-11-06,36.65,38.99,36.5,38.37,431146.12,0
2015-11-05,37.5,39.85,36.55,37.05,595183.62,0
2015-11-04,33.35,36.52,32.89,36.52,428592.72,0
2015-11-03,32.3,34.42,32.11,33.2,385422.06,0
2015-11-02,32.2,35.42,32.1,32.7,525531.88,0
2015-10-30,31.0,34.5,30.8,34.06,606418.25,0
2015-10-29,33.0,33.78,30.58,31.36,373669.12,0
2015-10-28,30.0,31.99,29.7,30.93,412253.84,0
2015-10-27,30.11,30.87,28.3,30.38,313312.31,0
2015-10-26,30.0,31.94,29.08,31.13,433728.56,0
2015-10-23,29.7,30.75,28.66,29.84,398624.19,0
2015-10-22,27.65,29.1,26.85,28.88,386607.56,0
2015-10-21,30.79,31.5,27.72,27.72,439884.12,0
2015-10-20,31.0,31.05,30.2,30.8,289643.16,0
2015-10-19,29.5,32.3,28.66,31.51,491572.75,0
2015-10-16,30.21,32.0,29.51,29.76,440641.16,0
2015-10-15,28.33,29.77,28.18,29.32,313146.25,0
2015-10-14,29.6,29.9,28.41,28.65,411086.38,0
2015-10-13,27.01,30.0,26.92,29.67,444775.94,0
2015-10-12,26.78,29.38,26.7,27.62,457708.38,0
2015-10-09,26.52,27.36,26.15,26.78,382317.66,0
2015-10-08,26.24,27.5,25.6,26.9,387236.03,0
2015-10-07,26.71,27.48,26.71,27.15,10568.0,0
2015-09-30,26.62,27.23,24.68,25.18,330991.12,0
2015-09-29,25.51,27.88,25.03,25.98,442950.19,0
2015-09-28,24.8,26.4,23.7,26.05,413668.12,0
2015-09-25,25.3,26.2,23.67,24.99,481852.97,0
2015-09-24,26.49,26.5,25.01,25.58,555541.81,0
2015-09-23,23.99,26.57,23.93,26.48,700076.31,0
2015-09-22,24.7,25.2,23.93,24.15,499560.09,0
2015-09-21,22.38,25.31,22.31,25.1,649487.44,0
2015-09-18,22.62,23.9,22.3,23.2,740745.75,0
2015-09-17,21.5,21.73,21.18,21.73,205992.59,0
2015-09-16,18.5,19.75,18.26,19.75,326638.81,0
2015-09-15,19.14,19.5,17.95,17.95,281736.47,0
2015-09-14,22.27,22.48,19.94,19.94,277146.47,0
2015-09-11,21.65,22.49,21.2,22.15,298725.03,0
2015-09-10,21.4,22.88,21.0,21.35,378217.81,0
2015-09-09,20.8,22.22,20.8,22.22,453747.88,0
2015-09-08,18.38,20.2,18.02,20.2,269691.72,0
2015-09-07,18.31,19.75,17.88,18.36,275284.22,0
2015-09-02,17.01,19.78,16.98,17.95,277483.12,0
2015-09-01,19.81,19.98,18.41,18.41,247594.02,0
2015-08-31,20.06,21.69,19.78,20.45,371138.16,0
2015-08-28,20.58,21.11,19.75,20.89,480827.5,0
2015-08-27,18.6,19.36,18.38,19.36,440282.72,0
2015-08-26,17.45,18.95,16.7,17.6,343383.22,0
2015-08-25,17.33,18.28,17.32,17.32,208794.91,0
2015-08-24,20.88,20.88,19.24,19.24,170548.39,0
2015-08-21,22.67,23.29,21.02,21.38,237258.95,0
2015-08-20,24.96,25.34,23.3,23.3,185589.59,0
2015-08-19,23.99,25.88,22.55,25.59,288295.06,0
2015-08-18,27.4,27.7,25.06,25.06,288123.75,0
2015-08-17,26.68,28.87,26.4,27.84,265872.72,0
2015-08-14,28.48,28.68,26.89,27.27,283334.5,0
2015-08-13,27.0,28.7,26.78,28.37,384929.41,0
2015-08-12,28.0,28.47,26.86,27.14,398820.41,0
2015-08-11,26.0,28.85,25.89,28.15,578065.25,0
2015-08-10,24.94,26.98,24.33,26.23,463767.47,0
2015-08-07,25.0,25.84,24.13,24.94,517781.78,0
2015-08-06,21.0,23.55,20.7,23.55,268780.16,0
2015-08-05,20.67,22.3,20.5,21.41,320950.84,0
2015-08-04,18.9,20.71,18.9,20.71,223954.91,0
2015-08-03,20.31,20.39,18.66,18.83,194158.45,0
2015-07-31,20.7,21.84,20.0,20.73,211896.8,0
2015-07-30,21.38,22.5,20.45,20.89,256638.48,0
2015-07-29,20.7,21.54,19.75,21.46,217100.38,0
2015-07-28,19.86,21.61,18.9,20.16,255883.84,0
2015-07-27,22.8,23.69,20.93,20.93,324305.91,0
2015-07-24,23.8,24.38,23.0,23.25,546062.75,0
2015-07-23,23.23,23.25,22.6,23.25,300422.84,0
2015-07-22,21.14,21.14,21.14,21.14,25524.48,0
2015-07-21,19.22,19.22,19.22,19.22,4031.83,0
2015-07-20,17.47,17.47,17.47,17.47,3903.13,0
2015-07-06,19.4,19.4,15.88,15.88,284379.66,0
2015-07-03,18.37,19.88,17.64,17.64,209000.28,0
2015-07-02,21.65,21.65,19.6,19.6,216099.7,0
2015-07-01,23.9,24.54,21.78,21.78,188810.31,0
2015-06-30,21.53,24.38,20.89,24.2,242894.2,0
2015-06-29,26.68,26.68,23.21,23.21,174816.7,0
2015-06-26,28.0,28.0,25.79,25.79,140749.77,0
2015-06-25,30.64,30.8,28.1,28.66,143794.31,0
2015-06-24,30.54,31.5,29.92,30.64,161946.8,0
2015-06-23,29.33,30.3,27.03,30.23,125500.41,0
2015-06-19,30.6,31.98,28.44,29.15,144208.77,0
2015-06-18,33.02,33.69,31.12,31.6,143595.88,0
2015-06-17,31.05,34.0,30.17,34.0,154460.56,0
2015-06-16,32.62,32.94,30.55,31.0,187367.03,0
2015-06-15,35.5,36.16,32.75,33.2,217084.16,0
2015-06-12,35.4,36.94,34.75,35.6,216658.62,0
2015-06-11,34.12,35.99,33.7,35.11,193050.44,0
2015-06-10,34.0,35.42,33.53,34.61,176372.91,0
2015-06-09,33.5,35.83,33.3,34.48,187265.94,0
