Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,8.33,9.08,8.32,8.79,190803.91,0
2015-10-09,7.97,8.35,7.88,8.31,172072.23,0
2015-10-08,7.82,7.98,7.65,7.98,134392.23,0
2015-10-07,7.57,7.59,7.51,7.57,3321.0,0
2015-09-30,7.55,7.63,7.4,7.5,57880.64,0
2015-09-29,7.62,7.7,7.36,7.5,93520.51,0
2015-09-28,7.65,7.85,7.51,7.84,131638.19,0
2015-09-25,8.18,8.19,7.47,7.62,112828.29,0
2015-09-24,7.99,8.13,7.89,8.02,104636.86,0
2015-09-23,7.85,8.06,7.83,7.9,96206.3,0
2015-09-22,8.03,8.2,7.9,8.01,127366.07,0
2015-09-21,7.48,8.11,7.41,8.03,133762.62,0
2015-09-18,7.52,7.76,7.42,7.62,74422.78,0
2015-09-17,7.76,7.98,7.42,7.48,134456.31,0
2015-09-16,7.13,7.71,7.04,7.69,125866.19,0
2015-09-15,7.41,7.69,6.95,7.01,92634.98,0
2015-09-14,8.48,8.55,7.61,7.61,110684.09,0
2015-09-11,8.3,8.52,8.25,8.46,72120.55,0
2015-09-10,8.44,8.61,8.3,8.3,87355.09,0
2015-09-09,8.35,8.73,8.16,8.61,148172.12,0
2015-09-08,7.68,8.25,7.5,8.2,88062.54,0
2015-09-07,7.6,7.92,7.52,7.67,108940.43,0
2015-09-02,7.6,8.12,7.1,7.36,134858.95,0
2015-09-01,8.5,8.51,7.79,7.8,124517.07,0
2015-08-31,9.28,9.28,8.66,8.66,128888.28,0
2015-08-28,8.7,9.38,8.6,9.3,176368.98,0
2015-08-27,8.56,8.85,7.78,8.59,159896.95,0
2015-08-26,9.4,9.58,8.35,8.35,222868.77,0
2015-08-25,9.28,9.53,9.28,9.28,134906.59,0
2015-08-24,10.8,10.83,10.31,10.31,126046.25,0
2015-08-21,12.51,12.69,11.45,11.45,278650.78,0
2015-08-20,13.2,14.1,12.72,12.72,484276.56,0
2015-08-19,11.6,13.6,11.18,13.6,618594.69,0
2015-08-18,11.55,12.63,11.42,12.42,660532.56,0
2015-08-17,11.33,11.48,11.1,11.48,122024.18,0
2015-08-14,11.46,11.57,11.23,11.34,129919.53,0
2015-08-13,11.0,11.31,10.91,11.3,113727.95,0
2015-08-12,11.3,11.48,11.05,11.06,132613.98,0
2015-08-11,11.69,11.79,11.38,11.44,175899.95,0
2015-08-10,10.9,11.56,10.89,11.53,194117.31,0
2015-08-07,10.6,11.08,10.6,10.82,180753.09,0
2015-08-06,10.35,10.75,10.13,10.53,102005.91,0
2015-08-05,10.5,10.9,10.32,10.51,194917.59,0
2015-08-04,9.5,10.31,9.39,10.31,141724.66,0
2015-08-03,10.17,10.18,9.23,9.37,129056.47,0
2015-07-31,10.38,10.6,10.01,10.18,153255.61,0
2015-07-30,11.2,11.47,10.5,10.6,159718.36,0
2015-07-29,11.24,11.5,10.1,11.46,236407.95,0
2015-07-28,11.2,11.99,11.01,11.01,236321.09,0
2015-07-27,13.18,13.38,12.23,12.23,225836.31,0
2015-07-24,13.88,14.39,13.36,13.59,288689.06,0
2015-07-23,14.14,14.14,13.68,13.98,237929.44,0
2015-07-22,13.25,13.97,13.16,13.69,199440.52,0
2015-07-21,13.1,13.59,12.9,13.37,194276.66,0
2015-07-20,14.5,14.5,13.05,13.58,351438.53,0
2015-07-02,13.05,13.52,12.31,13.25,323481.53,0
2015-07-01,12.7,13.52,12.33,12.79,384090.06,0
2015-06-30,11.17,12.29,10.8,12.29,227685.06,0
2015-06-29,12.65,12.74,10.93,11.17,219952.95,0
2015-06-26,13.01,13.33,12.14,12.14,216949.7,0
2015-06-25,14.3,14.37,13.22,13.49,143891.41,0
2015-06-24,13.8,14.3,13.78,14.3,198667.77,0
2015-06-23,13.42,13.71,12.6,13.64,168047.22,0
2015-06-19,14.55,14.66,13.28,13.28,161185.7,0
2015-06-18,15.77,15.77,14.65,14.75,166212.98,0
2015-06-17,15.35,15.93,14.64,15.8,202096.91,0
2015-06-16,16.28,16.47,15.3,15.41,218148.94,0
2015-06-15,17.32,17.45,16.5,16.59,224402.3,0
2015-06-12,17.6,17.64,17.21,17.37,221432.09,0
2015-06-11,17.1,17.68,17.04,17.47,242459.8,0
2015-06-10,16.88,17.44,16.5,17.21,218342.92,0
2015-06-09,16.98,17.44,16.68,16.96,196434.66,0
2015-06-08,17.97,18.05,16.98,17.13,247842.45,0
2015-06-05,17.8,18.43,17.28,18.13,278275.41,0
2015-06-04,18.12,18.36,16.67,17.68,283536.53,0
2015-06-03,18.73,19.26,17.86,18.41,395230.19,0
2015-06-02,17.09,18.71,17.09,18.7,444413.28,0
2015-06-01,16.3,17.1,16.2,17.01,242088.38,0
2015-05-29,16.3,16.95,14.9,16.3,270168.06,0
2015-05-28,17.3,17.99,16.53,16.53,325243.78,0
2015-05-27,17.55,17.8,16.85,17.26,290811.94,0
2015-05-26,16.84,17.62,16.78,17.5,310466.78,0
2015-05-25,16.8,17.36,16.0,16.93,308584.41,0
2015-05-22,18.68,18.9,17.0,17.17,487969.47,0
2015-05-21,17.1,18.2,16.59,18.17,366687.47,0
2015-05-20,15.74,17.25,15.58,16.55,387034.41,0
2015-05-19,15.3,15.97,14.8,15.74,360407.25,0
2015-05-18,14.22,15.73,14.22,15.4,399671.28,0
2015-05-15,14.44,14.55,14.0,14.3,232734.2,0
2015-05-14,13.73,14.75,13.61,14.48,382076.34,0
2015-05-13,13.88,14.0,13.6,13.84,266037.72,0
2015-05-12,14.11,14.39,13.69,14.2,315787.03,0
2015-05-11,13.56,14.4,13.22,14.19,370718.81,0
2015-05-08,12.53,13.43,12.53,13.4,220743.36,0
2015-05-07,12.65,12.74,12.2,12.28,124317.63,0
2015-05-06,12.79,13.16,12.56,12.66,141045.77,0
2015-05-05,13.06,13.07,12.57,12.66,131501.44,0
2015-05-04,13.23,13.47,12.91,13.06,123597.9,0
2015-04-30,13.28,13.88,13.04,13.38,213136.09,0
2015-04-29,12.8,13.08,12.68,12.91,153899.12,0
2015-04-28,13.66,13.7,12.45,12.76,245605.95,0
2015-04-27,14.12,14.35,13.54,13.61,217800.64,0
2015-04-24,13.85,14.47,13.73,13.97,174186.36,0
2015-04-23,32.75,33.0,31.8,31.98,117057.21,0
2015-04-22,32.4,33.88,32.4,32.85,117509.38,0
2015-04-21,29.05,32.11,29.03,32.11,115685.92,0
2015-04-20,30.8,30.84,29.1,29.19,104930.54,0
2015-04-17,31.5,31.8,30.2,30.89,93787.96,0
2015-04-16,30.18,31.99,29.74,30.35,104319.01,0
2015-04-15,34.0,34.0,31.2,31.2,126444.13,0
2015-04-14,36.53,36.53,34.18,34.67,117204.74,0
2015-04-13,36.4,37.91,36.01,36.88,109088.19,0
2015-04-10,32.2,35.84,31.88,35.84,111513.73,0
2015-04-09,33.06,33.87,30.2,32.58,105399.59,0
2015-04-08,34.2,34.71,32.28,33.22,112923.88,0
2015-04-07,33.45,35.0,32.61,34.4,105239.06,0
2015-04-03,30.6,33.4,30.26,33.05,112437.93,0
2015-04-02,29.31,30.96,28.88,30.77,118236.15,0
2015-04-01,27.36,29.9,27.36,29.28,132990.05,0
2015-03-31,26.88,27.6,26.46,27.3,90231.84,0
2015-03-30,26.79,27.28,26.42,27.0,70842.02,0
2015-03-27,26.1,26.79,26.0,26.54,59134.96,0
2015-03-26,27.16,27.54,26.2,26.41,88762.15,0
2015-03-25,27.0,27.97,26.44,27.67,106906.46,0
2015-03-24,27.57,27.88,26.11,26.98,117655.88,0
2015-03-23,27.05,28.59,27.05,27.55,93907.43,0
2015-03-20,26.59,26.75,26.1,26.71,66206.82,0
2015-03-19,26.26,26.8,25.71,26.33,76691.11,0
2015-03-18,24.5,26.95,24.3,26.51,132849.59,0
2015-03-17,24.68,24.88,24.22,24.6,106650.11,0
2015-03-16,25.8,25.8,24.2,24.44,178218.81,0
2015-03-13,22.11,23.9,22.08,23.45,69354.0,0
2015-03-12,21.42,22.49,21.42,22.21,69384.15,0
2015-03-11,21.08,21.84,20.78,21.49,50015.38,0
2015-03-10,20.45,21.73,20.42,21.07,57583.03,0
2015-03-09,19.91,20.74,19.9,20.42,40404.06,0
2015-03-06,20.82,20.97,19.9,20.02,43579.31,0
2015-03-05,21.25,21.38,20.67,20.82,45981.6,0
2015-03-04,20.6,21.66,20.5,21.31,64493.43,0
2015-03-03,20.88,21.1,20.29,20.7,54078.06,0
2015-03-02,20.85,21.22,20.42,21.04,66001.78,0
2015-02-27,19.7,21.16,19.6,20.78,79075.46,0
2015-02-26,19.69,19.93,19.49,19.67,26668.29,0
2015-02-25,19.8,20.18,19.45,19.79,38616.83,0
2015-02-24,19.67,19.8,19.67,19.78,1136.25,0
2015-02-17,19.8,19.87,19.45,19.79,30228.97,0
2015-02-16,19.19,19.81,19.1,19.66,45008.04,0
2015-02-13,18.78,19.2,18.6,19.17,39482.87,0
2015-02-12,18.55,18.95,18.54,18.64,22125.01,0
2015-02-11,18.39,18.88,18.37,18.46,19770.18,0
2015-02-10,18.28,18.6,17.85,18.43,28649.13,0
2015-02-09,18.2,18.39,18.01,18.17,22918.33,0
2015-02-06,18.92,19.07,18.03,18.2,59576.59,0
2015-02-05,18.98,19.47,18.95,19.02,57246.14,0
2015-02-04,19.08,19.29,18.8,18.95,33602.93,0
2015-02-03,18.88,19.34,18.71,19.1,48944.85,0
2015-02-02,19.0,19.39,18.61,18.7,38570.32,0
2015-01-30,19.3,19.74,19.13,19.24,26124.68,0
2015-01-29,19.48,19.65,19.11,19.15,20925.98,0
2015-01-28,19.72,20.1,19.58,19.68,37464.44,0
2015-01-27,19.62,19.89,19.5,19.7,33801.19,0
2015-01-26,18.93,19.75,18.93,19.62,29682.02,0
2015-01-23,19.8,19.87,19.04,19.06,47444.86,0
2015-01-22,19.3,19.86,19.02,19.81,51695.79,0
2015-01-21,19.52,19.94,19.28,19.31,71137.49,0
2015-01-20,18.71,19.42,18.7,19.35,67132.83,0
2015-01-19,18.52,19.27,18.21,18.55,68681.7,0
2015-01-16,18.08,18.6,18.0,18.38,22091.93,0
2015-01-15,18.4,18.66,17.85,18.09,28845.63,0
2015-01-14,18.58,18.63,18.24,18.31,31385.22,0
2015-01-13,17.51,18.96,17.49,18.63,75649.78,0
2015-01-12,17.46,17.86,17.36,17.66,38129.68,0
2015-01-09,17.35,17.87,17.35,17.44,36370.36,0
2015-01-08,17.37,17.82,17.29,17.49,27195.34,0
2015-01-07,18.0,18.2,17.38,17.44,64472.4,0
2015-01-06,17.1,18.15,17.0,18.11,52474.11,0
2015-01-05,17.08,17.24,16.79,17.17,25950.5,0
