Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.33,48.43,46.6,47.04,79302.98,0
2015-12-30,48.2,48.63,47.5,48.47,81862.59,0
2015-12-29,47.38,49.28,47.38,48.1,68538.4,0
2015-12-28,50.0,50.1,47.6,47.66,112735.85,0
2015-12-25,50.0,50.44,49.4,49.6,81989.71,0
2015-12-24,48.9,50.29,47.88,49.96,105694.11,0
2015-12-23,50.9,52.8,48.87,48.92,245897.31,0
2015-12-22,46.45,51.02,45.86,51.02,306813.94,0
2015-12-21,46.0,46.82,45.08,46.38,88688.54,0
2015-12-18,46.02,46.49,45.29,45.94,101048.15,0
2015-12-17,45.31,46.0,44.8,45.88,115907.5,0
2015-12-16,45.38,46.7,44.98,45.4,126877.56,0
2015-12-15,44.0,45.88,43.38,45.0,107331.21,0
2015-12-14,45.0,46.1,42.5,44.68,150169.8,0
2015-12-11,44.3,46.2,43.81,44.52,164526.52,0
2015-12-10,42.55,44.5,42.53,43.8,170580.5,0
2015-12-09,41.38,43.01,41.35,42.59,124922.65,0
2015-12-08,41.76,42.5,41.33,41.6,64985.24,0
2015-12-07,42.0,43.35,41.63,41.99,78863.38,0
2015-12-04,41.27,41.87,40.91,41.67,67037.97,0
2015-12-03,40.69,41.27,39.98,41.2,55358.58,0
2015-12-02,41.42,42.19,38.0,40.6,101664.94,0
2015-12-01,44.0,44.15,41.31,41.77,153444.61,0
2015-11-30,44.29,46.66,42.8,44.46,230658.19,0
2015-11-27,45.3,46.96,42.4,44.38,258467.95,0
2015-11-26,42.5,46.65,42.1,45.6,280123.88,0
2015-11-25,41.55,42.68,41.5,42.41,130453.25,0
2015-11-24,42.0,42.0,40.52,41.55,89444.77,0
2015-11-23,42.6,42.99,40.1,40.66,134612.38,0
2015-11-20,40.01,42.86,39.06,42.34,146436.66,0
2015-11-19,39.28,40.35,38.77,40.01,57110.69,0
2015-11-18,40.95,41.28,38.63,38.95,89800.53,0
2015-11-17,42.09,43.24,40.59,40.7,148980.19,0
2015-11-16,39.8,41.63,39.49,41.45,115165.1,0
2015-11-13,39.5,41.79,38.98,40.71,125888.46,0
2015-11-12,40.99,41.3,39.94,39.98,115141.87,0
2015-11-11,40.53,41.8,40.28,41.06,103175.21,0
2015-11-10,41.58,42.36,40.25,40.72,148171.38,0
2015-11-09,40.01,43.25,39.4,42.0,222547.48,0
2015-11-06,40.06,40.98,39.93,40.51,138505.02,0
2015-11-05,39.47,40.8,39.18,40.39,215536.34,0
2015-11-04,37.87,39.8,37.6,39.6,156950.12,0
2015-11-03,39.0,39.0,37.18,37.86,115158.1,0
2015-11-02,36.9,39.77,36.66,39.0,204295.5,0
2015-10-30,37.0,38.28,35.06,38.27,282047.97,0
2015-10-29,39.9,40.4,36.36,37.41,297683.38,0
2015-10-28,39.2,42.0,38.58,38.93,289125.91,0
2015-10-27,39.0,41.71,38.0,40.08,409003.59,0
2015-10-26,44.0,46.0,37.76,39.91,890504.62,0
2015-10-23,40.2,41.95,40.2,41.95,641167.5,0
2015-10-22,38.14,40.78,38.14,38.14,615591.38,0
2015-05-27,39.3,42.46,39.23,42.46,365402.44,0
2015-05-26,36.01,38.6,36.0,38.6,282513.16,0
2015-05-25,32.35,35.57,31.4,35.09,276614.09,0
2015-05-22,33.05,33.3,31.5,32.4,215703.0,0
2015-05-21,32.08,33.28,31.5,32.9,212517.83,0
2015-05-20,31.19,34.19,31.19,32.11,210374.45,0
2015-05-19,30.9,31.5,30.4,31.18,224107.52,0
2015-05-18,29.35,31.57,28.76,31.4,331551.03,0
2015-05-15,27.2,29.8,26.56,28.75,484118.25,0
2015-05-14,26.83,27.46,25.98,27.09,241840.69,0
2015-05-13,27.37,28.26,25.99,26.68,389918.03,0
2015-05-12,24.51,26.91,24.1,26.91,380308.03,0
2015-05-11,24.7,24.9,23.71,24.46,261702.12,0
2015-05-08,23.1,24.24,22.66,23.93,208678.98,0
2015-05-07,22.92,23.58,22.01,22.73,168687.05,0
2015-05-06,23.59,24.5,22.5,22.89,202790.14,0
2015-05-05,24.24,24.49,23.59,23.6,261898.02,0
2015-05-04,23.7,25.0,23.28,24.51,342514.44,0
2015-04-30,23.56,24.11,22.87,22.99,212593.48,0
2015-04-29,22.5,24.2,22.36,23.52,210682.53,0
2015-04-28,24.0,24.29,22.58,22.87,312308.94,0
2015-04-27,23.67,25.27,23.67,24.21,327586.62,0
2015-04-24,23.3,23.86,22.63,23.41,243730.31,0
2015-04-23,24.68,24.68,23.2,23.57,461240.41,0
2015-04-22,22.3,23.95,22.3,23.95,558495.75,0
2015-04-21,19.85,21.77,19.7,21.77,494165.62,0
2015-04-20,19.5,20.8,19.45,19.79,361987.56,0
2015-04-17,19.46,20.3,19.3,19.97,256519.94,0
2015-04-16,18.73,19.8,18.46,19.26,191720.67,0
2015-04-15,19.8,20.6,19.09,19.11,194467.8,0
2015-04-14,19.84,20.86,19.6,20.25,312357.62,0
2015-04-13,20.26,20.28,19.7,20.02,179316.23,0
2015-04-10,20.2,20.63,19.7,20.18,240505.44,0
2015-04-09,20.1,20.32,18.74,20.26,272180.94,0
2015-04-08,21.2,21.29,19.85,20.2,275792.16,0
2015-04-07,20.45,21.55,20.23,21.15,310406.22,0
2015-04-03,20.24,20.6,19.98,20.39,188361.3,0
2015-04-02,20.16,20.4,19.8,20.24,211351.88,0
2015-04-01,19.74,20.42,19.63,20.19,219709.97,0
2015-03-31,20.05,20.58,19.65,19.68,348447.06,0
2015-03-30,19.5,20.19,19.28,19.98,305621.94,0
2015-03-27,20.6,20.6,18.77,19.76,466725.62,0
2015-03-26,19.48,20.94,19.48,20.69,660475.5,0
2015-03-25,19.15,19.37,18.66,19.04,383812.88,0
2015-03-24,19.0,19.38,18.29,19.34,415219.19,0
2015-03-23,18.86,19.76,18.7,18.87,516578.62,0
2015-03-20,17.27,18.73,17.09,18.73,591872.56,0
2015-03-19,17.3,17.32,16.73,17.03,248741.27,0
2015-03-18,17.19,17.3,16.88,17.23,453801.72,0
2015-03-17,15.7,17.19,15.51,17.19,520069.81,0
2015-03-16,15.2,15.66,15.2,15.63,188618.12,0
2015-03-13,15.29,15.43,15.1,15.2,101044.47,0
2015-03-12,15.28,15.47,15.1,15.29,99998.49,0
2015-03-11,15.39,15.66,15.2,15.28,102486.91,0
2015-03-10,15.35,15.75,15.3,15.49,154502.5,0
2015-03-09,15.08,15.3,14.88,15.22,102001.15,0
2015-03-06,15.88,15.88,15.18,15.2,168746.64,0
2015-03-05,15.3,15.86,15.3,15.83,213393.64,0
2015-03-04,15.25,15.49,15.2,15.38,105603.18,0
2015-03-03,15.28,15.5,15.07,15.2,195215.31,0
2015-03-02,14.93,15.22,14.85,15.2,163516.66,0
2015-02-27,14.77,15.12,14.69,14.9,124804.99,0
2015-02-26,14.74,14.79,14.54,14.75,71001.59,0
2015-02-25,14.9,14.97,14.55,14.74,90536.39,0
2015-02-17,14.7,14.85,14.51,14.82,114389.89,0
2015-02-16,14.31,14.76,14.31,14.63,120206.74,0
2015-02-13,14.13,14.37,14.06,14.28,98106.32,0
2015-02-12,14.1,14.23,13.98,14.05,48732.9,0
2015-02-11,13.75,14.14,13.75,14.01,41698.73,0
2015-02-10,13.8,13.91,13.72,13.86,37205.11,0
2015-02-09,13.87,13.94,13.69,13.8,57394.56,0
2015-02-06,14.2,14.29,13.78,13.87,80455.69,0
2015-02-05,14.4,14.52,14.2,14.24,119490.12,0
2015-02-04,14.02,14.46,14.02,14.33,141960.06,0
2015-02-03,13.86,14.15,13.86,14.0,56159.0,0
2015-02-02,13.88,14.01,13.67,13.89,67049.32,0
2015-01-30,13.8,14.03,13.68,13.85,63020.54,0
2015-01-29,13.81,13.95,13.72,13.81,68191.28,0
2015-01-28,14.1,14.32,13.9,13.96,105473.46,0
2015-01-27,14.17,14.35,13.89,14.13,129904.54,0
2015-01-26,13.83,14.25,13.83,14.18,120831.87,0
2015-01-23,14.05,14.13,13.78,13.86,103425.94,0
2015-01-22,13.9,14.31,13.73,14.13,147632.44,0
2015-01-21,13.51,13.94,13.51,13.88,120457.34,0
2015-01-20,12.87,13.57,12.87,13.45,115831.53,0
2015-01-19,13.2,13.48,12.53,12.83,101883.03,0
2015-01-16,13.5,13.66,13.31,13.57,157879.8,0
2015-01-15,13.09,13.67,13.02,13.6,152861.19,0
