Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,50.5,51.53,48.75,49.96,42091.9,0
2015-12-16,48.19,50.95,47.2,49.52,33395.26,0
2015-12-15,47.28,48.5,46.33,47.69,26969.55,0
2015-12-14,44.03,47.49,40.85,46.7,31033.87,0
2015-12-11,47.9,47.9,45.25,45.39,36252.3,0
2015-12-10,47.8,48.97,46.69,47.96,25302.46,0
2015-12-09,48.2,48.86,45.55,47.9,46964.61,0
2015-12-08,50.0,50.5,49.0,49.04,30337.01,0
2015-12-07,51.0,51.05,47.81,50.99,45357.48,0
2015-12-04,51.29,54.0,50.0,50.52,50886.28,0
2015-12-03,46.89,51.81,46.07,51.81,46432.6,0
2015-12-02,48.34,48.95,44.4,47.1,67320.39,0
2015-12-01,50.86,54.65,47.0,48.83,81014.36,0
2015-11-30,44.78,49.83,44.78,49.83,72283.18,0
2015-11-27,46.21,49.56,44.42,45.3,95220.41,0
2015-11-26,45.0,47.87,45.0,46.72,88698.72,0
2015-11-25,40.2,43.52,40.2,43.52,62589.23,0
2015-11-24,39.2,39.8,38.28,39.56,26060.1,0
2015-11-23,40.0,40.31,38.85,39.06,46106.17,0
2015-11-20,41.98,43.77,40.5,40.6,77836.9,0
2015-11-19,39.3,42.4,38.71,42.0,63146.92,0
2015-11-18,38.72,40.75,37.51,39.21,51919.26,0
2015-11-17,40.01,42.42,38.4,38.58,56993.29,0
2015-11-16,37.4,39.8,37.37,39.68,33291.64,0
2015-11-13,38.4,38.71,37.0,38.33,30268.94,0
2015-11-12,40.2,40.2,38.0,39.0,45283.45,0
2015-11-11,39.79,40.5,38.86,40.07,41697.91,0
2015-11-10,40.5,41.3,39.01,39.56,54685.82,0
2015-11-09,39.87,42.88,39.45,41.42,63138.32,0
2015-11-06,39.97,40.49,38.6,40.3,72066.32,0
2015-11-05,39.8,41.38,38.76,39.59,69058.05,0
2015-11-04,36.71,39.26,36.7,38.88,61387.8,0
2015-11-03,35.5,37.32,35.19,36.56,39223.19,0
2015-11-02,35.98,37.57,34.82,35.79,57378.24,0
2015-10-30,34.4,37.66,33.7,36.7,76449.27,0
2015-10-29,35.31,36.16,33.5,34.5,51653.63,0
2015-10-28,38.06,39.31,35.01,35.4,72313.19,0
2015-10-27,36.41,38.69,35.01,37.98,72660.29,0
2015-10-26,37.02,38.15,35.05,37.0,102326.92,0
2015-10-23,38.49,41.0,37.0,38.2,125386.17,0
2015-10-22,33.1,38.1,33.1,38.1,141305.14,0
2015-10-21,33.99,37.2,33.56,34.64,161110.33,0
2015-10-20,33.3,34.5,32.2,33.82,67817.36,0
2015-10-19,31.39,34.0,30.04,33.61,106556.94,0
2015-10-16,31.26,31.67,30.5,31.39,55264.71,0
2015-10-15,30.49,31.62,30.16,31.59,52411.05,0
2015-10-14,31.53,32.49,30.14,30.28,52843.4,0
2015-10-13,33.27,33.38,31.3,32.0,56235.47,0
2015-10-12,32.52,33.95,31.15,33.36,74225.65,0
2015-10-09,31.9,33.49,30.8,32.12,44949.89,0
2015-10-08,31.5,33.0,30.52,32.21,41677.58,0
2015-10-07,29.5,30.18,29.22,29.8,1299.0,0
2015-09-30,27.93,30.83,27.93,30.13,49007.47,0
2015-09-29,26.9,29.52,26.5,28.05,47419.32,0
2015-09-28,25.9,27.8,24.8,27.5,33838.37,0
2015-09-25,28.68,29.2,26.1,26.1,58761.18,0
2015-09-24,27.25,30.14,27.25,29.0,57160.0,0
2015-09-23,27.44,28.36,26.5,27.4,50575.88,0
2015-09-22,29.2,29.87,26.65,28.22,64837.67,0
2015-09-21,68.0,74.88,67.33,72.6,26372.77,0
2015-09-18,63.09,69.43,63.09,69.43,21514.04,0
2015-09-17,61.01,67.0,61.0,63.12,19977.26,0
2015-09-16,56.3,62.0,56.3,62.0,19539.46,0
2015-09-15,55.66,59.85,55.12,56.36,14297.54,0
2015-09-14,61.61,63.48,56.07,56.66,24463.58,0
2015-09-11,60.01,63.4,60.0,62.3,11392.87,0
2015-09-10,61.0,64.22,59.22,61.1,22833.74,0
2015-09-09,58.0,60.74,58.0,60.74,18918.8,0
2015-09-08,50.0,55.22,45.21,55.22,18426.4,0
2015-08-26,49.49,53.61,47.58,50.2,24251.13,0
2015-08-25,49.18,56.5,48.74,48.74,21481.85,0
2015-08-24,57.03,57.03,54.16,54.16,18488.04,0
2015-08-21,62.01,64.99,59.0,60.18,9974.92,0
2015-08-20,65.2,66.5,63.2,63.8,7390.04,0
2015-08-19,62.0,67.0,59.03,66.5,17375.78,0
2015-08-18,71.95,72.0,64.22,64.93,15435.13,0
2015-08-17,73.01,73.8,69.66,71.36,10186.88,0
2015-08-14,74.0,75.94,72.0,74.31,14503.13,0
2015-08-13,67.15,72.81,67.15,72.81,14968.89,0
2015-08-12,69.33,70.97,66.78,66.88,12883.45,0
2015-08-11,73.03,73.35,70.02,70.8,20959.6,0
2015-08-10,69.5,74.43,68.0,73.03,20918.5,0
2015-08-07,65.0,69.9,64.6,67.7,13425.06,0
2015-08-06,63.66,66.26,62.8,64.11,11746.5,0
2015-08-05,63.99,68.57,63.28,65.9,25029.39,0
2015-08-04,57.94,63.25,57.32,63.25,27281.09,0
2015-08-03,61.4,64.37,57.21,57.5,19878.53,0
2015-07-31,61.0,66.0,59.52,63.57,18060.48,0
2015-07-30,66.5,67.19,62.8,63.13,24764.95,0
2015-07-29,67.8,67.89,59.61,67.8,37879.96,0
2015-07-28,65.88,69.9,62.96,65.9,32287.5,0
2015-07-27,73.81,78.98,69.78,69.78,49122.94,0
2015-07-24,81.31,87.4,76.51,77.53,27586.41,0
2015-07-23,80.0,82.5,77.12,80.85,20204.25,0
2015-07-22,80.0,83.22,77.5,79.31,30098.2,0
2015-07-21,76.63,86.38,76.0,82.2,52255.05,0
2015-07-20,69.5,78.53,69.5,78.53,30658.0,0
2015-07-17,66.2,72.69,66.1,71.39,28865.09,0
2015-07-16,59.0,67.0,54.88,66.09,38044.03,0
2015-07-15,62.63,62.63,58.6,60.98,66952.22,0
2015-07-14,56.94,56.94,56.94,56.94,1062.66,0
2015-07-13,51.76,51.76,51.76,51.76,539.3,0
2015-07-06,57.18,57.18,46.78,47.05,51856.65,0
2015-07-03,53.72,59.95,51.98,51.98,33069.99,0
2015-07-02,62.88,64.0,57.75,57.75,22843.84,0
2015-07-01,64.62,71.43,63.19,64.17,44558.17,0
2015-06-30,62.0,68.61,56.35,67.0,56152.38,0
2015-06-29,68.2,68.9,62.37,62.37,44712.06,0
2015-06-26,74.6,74.6,69.3,69.3,46492.6,0
2015-06-25,83.19,88.5,75.9,77.0,96976.13,0
2015-06-24,83.19,83.19,83.19,83.19,24643.38,0
2015-06-23,75.63,75.63,75.63,75.63,2266.68,0
2015-06-19,68.75,68.75,68.75,68.75,460.32,0
2015-06-18,62.5,62.5,62.5,62.5,150.0,0
2015-06-17,56.82,56.82,56.82,56.82,136.42,0
2015-06-16,51.65,51.65,51.65,51.65,263.2,0
2015-06-15,46.95,46.95,46.95,46.95,131.87,0
2015-03-06,47.11,47.12,42.58,42.69,34200.41,0
2015-03-05,47.5,48.88,45.88,47.12,21732.74,0
2015-03-04,47.5,49.28,46.19,47.72,35905.59,0
2015-03-03,45.98,49.83,45.0,48.2,57205.7,0
2015-03-02,40.8,45.3,40.8,45.3,39832.15,0
2015-02-27,40.6,42.0,40.6,41.18,14634.24,0
2015-02-26,41.71,43.36,39.69,41.1,17081.53,0
2015-02-25,41.05,44.8,40.9,42.3,20624.1,0
2015-02-24,42.1,42.5,42.0,42.0,137.0,0
2015-02-17,42.86,42.86,40.5,41.0,13517.35,0
2015-02-16,41.99,43.97,41.86,42.48,21065.44,0
2015-02-13,42.33,44.99,41.41,41.86,22711.73,0
2015-02-12,39.96,42.73,39.47,41.9,47319.14,0
2015-02-11,37.01,41.0,37.0,41.0,27908.1,0
2015-02-10,35.3,38.3,35.3,37.27,23136.88,0
2015-02-09,36.5,37.6,35.21,35.56,21817.8,0
2015-02-06,40.6,40.84,36.45,37.0,47487.22,0
2015-02-05,40.0,41.37,39.5,40.5,24684.72,0
2015-02-04,41.94,41.94,39.85,40.1,49504.87,0
2015-02-03,42.18,46.4,40.95,42.18,48513.41,0
2015-02-02,42.69,43.28,40.68,42.18,23434.37,0
2015-01-30,43.69,44.5,40.5,42.9,25787.03,0
2015-01-29,42.63,45.01,41.51,44.01,29895.76,0
2015-01-28,43.55,44.19,41.69,42.95,28898.52,0
2015-01-27,45.63,45.67,42.5,43.66,31271.23,0
2015-01-26,44.0,48.0,43.43,45.32,37326.37,0
2015-01-23,47.2,47.2,41.66,44.68,53875.91,0
2015-01-22,40.14,44.86,40.14,44.86,35619.91,0
2015-01-21,39.98,41.88,39.0,40.78,46333.96,0
2015-01-20,35.87,38.48,34.72,38.48,41543.58,0
2015-01-19,31.3,34.98,30.76,34.98,41830.92,0
2015-01-16,30.3,32.3,30.03,31.8,16184.25,0
2015-01-15,30.56,30.8,29.95,30.31,7365.21,0
2015-01-14,30.39,30.65,29.7,30.56,12434.36,0
2015-01-13,30.0,30.95,29.88,30.8,17221.27,0
2015-01-12,31.51,32.15,30.43,30.48,11963.77,0
2015-01-09,30.41,32.85,30.41,31.74,16493.42,0
2015-01-08,31.45,31.93,30.01,30.8,13816.27,0
2015-01-07,31.01,32.1,30.7,31.5,18424.95,0
2015-01-06,29.0,31.7,28.53,31.31,25459.72,0
2015-01-05,30.71,30.74,28.23,29.23,16767.57,0
