Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,29.7,30.49,28.9,29.85,43516.69,0
2015-10-27,28.5,31.7,28.02,30.0,74481.18,0
2015-10-26,31.3,31.3,28.38,29.02,75169.84,0
2015-10-23,30.5,31.9,29.08,31.53,82616.21,0
2015-10-22,27.23,30.16,27.23,30.16,68772.54,0
2015-10-21,28.0,29.45,25.3,27.42,107177.44,0
2015-10-20,27.02,28.81,26.98,28.1,88813.16,0
2015-10-19,24.41,26.51,24.4,26.51,104103.89,0
2015-10-16,23.6,24.34,23.0,24.1,59636.44,0
2015-10-15,22.6,24.49,22.6,23.63,61660.17,0
2015-10-14,23.45,23.45,22.26,23.2,48279.8,0
2015-10-13,23.19,24.0,22.01,23.6,46483.7,0
2015-10-12,22.15,23.74,21.58,23.19,44719.15,0
2015-10-09,20.74,22.27,20.74,21.97,39074.49,0
2015-10-08,20.7,21.4,20.2,21.05,38980.01,0
2015-10-07,19.8,19.88,19.5,19.56,1290.0,0
2015-09-30,19.07,20.05,19.07,19.87,34768.85,0
2015-09-29,18.8,19.34,18.57,19.06,17569.4,0
2015-09-28,18.31,19.59,17.91,19.5,26732.24,0
2015-09-25,19.21,20.18,17.61,18.35,33411.06,0
2015-09-24,19.3,20.0,19.2,19.44,29790.0,0
2015-09-23,18.86,19.68,18.51,19.2,29498.32,0
2015-09-22,19.67,19.9,18.88,19.22,37725.79,0
2015-09-21,17.12,19.33,17.12,19.33,32273.84,0
2015-09-18,17.7,17.9,16.8,17.57,22160.58,0
2015-09-17,17.2,18.28,16.9,17.03,32490.0,0
2015-09-16,15.72,17.27,15.61,17.27,26341.4,0
2015-09-15,16.22,16.8,15.7,15.7,26422.47,0
2015-09-14,19.5,20.05,17.44,17.44,28624.47,0
2015-09-11,19.08,19.67,18.85,19.38,25599.75,0
2015-09-10,19.05,19.62,18.92,19.03,32245.19,0
2015-09-09,18.68,19.8,18.68,19.57,42412.22,0
2015-09-08,17.0,18.6,16.56,18.6,41004.78,0
2015-09-07,16.06,17.37,16.05,16.91,34682.22,0
2015-09-02,16.33,18.38,15.81,15.84,30597.81,0
2015-09-01,18.89,18.89,17.56,17.56,28249.0,0
2015-08-31,19.25,20.7,18.8,19.51,71806.48,0
2015-08-28,18.3,19.36,17.61,19.33,68094.21,0
2015-08-27,17.36,17.88,16.21,17.73,46667.81,0
2015-08-26,18.5,19.45,16.88,16.9,52982.65,0
2015-08-25,18.76,19.26,18.76,18.76,31895.59,0
2015-08-24,21.84,21.84,20.84,20.84,17917.0,0
2015-08-21,25.0,25.25,23.0,23.15,29586.52,0
2015-08-20,26.1,26.99,25.13,25.53,31793.21,0
2015-08-19,25.52,27.58,24.15,27.0,45293.36,0
2015-08-18,29.84,30.08,26.82,26.82,67218.93,0
2015-08-17,28.41,30.19,27.52,29.8,67387.18,0
2015-08-14,28.05,29.19,28.0,28.64,77759.95,0
2015-08-13,26.5,28.02,26.11,27.97,65568.37,0
2015-08-12,28.0,28.29,26.2,26.38,49857.74,0
2015-08-11,28.38,29.33,27.8,28.05,79829.24,0
2015-08-10,28.2,29.48,27.0,28.9,84125.87,0
2015-08-07,26.72,27.99,26.26,27.8,77185.66,0
2015-08-06,24.59,26.35,24.3,26.2,76844.88,0
2015-08-05,25.0,26.7,24.95,25.35,111379.55,0
2015-08-04,23.0,24.86,23.0,24.86,75892.44,0
2015-08-03,22.92,25.09,22.41,22.6,108303.09,0
2015-07-31,24.6,26.2,23.38,24.11,83591.87,0
2015-07-30,29.5,29.5,25.83,25.9,125520.78,0
2015-07-29,26.61,28.7,26.35,28.7,156769.14,0
2015-07-28,26.09,28.01,26.09,26.09,104874.5,0
2015-07-27,30.49,31.5,28.99,28.99,100672.61,0
2015-07-24,35.13,35.7,32.0,32.21,140983.06,0
2015-07-23,33.8,35.7,33.62,35.06,115200.65,0
2015-07-22,34.54,35.18,33.0,33.8,116269.51,0
2015-07-21,31.89,35.42,31.06,35.2,136634.97,0
2015-07-20,33.25,34.49,31.7,32.95,143628.23,0
2015-07-17,33.18,35.6,30.05,33.25,186788.44,0
