Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.9,50.1,48.6,49.8,12479.18,0
2015-12-30,49.1,49.98,48.57,49.22,8994.84,0
2015-12-29,48.15,49.98,46.52,49.7,23836.61,0
2015-12-28,49.74,49.89,48.1,48.15,18957.65,0
2015-12-25,50.29,50.36,48.51,48.8,11989.38,0
2015-12-24,48.82,50.39,47.2,49.72,17188.39,0
2015-12-23,51.7,51.82,47.0,48.8,26610.6,0
2015-12-22,51.88,52.19,50.79,51.85,29335.06,0
2015-12-21,48.86,52.36,48.03,52.36,34201.34,0
2015-12-18,49.96,50.11,48.52,49.16,17392.51,0
2015-12-17,51.1,52.0,49.46,50.29,39699.38,0
2015-12-16,49.32,50.6,48.9,50.18,16177.6,0
2015-12-15,47.59,50.58,47.59,48.64,40237.79,0
2015-12-14,46.1,48.48,46.1,47.59,14414.35,0
2015-12-11,46.07,48.8,45.3,47.94,29459.5,0
2015-12-10,48.9,48.96,45.51,46.5,25100.04,0
2015-12-09,51.0,51.0,48.02,48.9,22378.98,0
2015-12-08,51.4,52.36,49.51,50.52,15673.57,0
2015-12-07,50.91,52.42,50.43,51.06,12385.01,0
2015-12-04,52.47,52.48,50.35,50.9,16887.98,0
2015-12-03,50.0,53.33,48.6,52.53,25403.76,0
2015-12-02,49.5,52.25,46.9,50.7,36977.48,0
2015-12-01,54.0,56.0,51.0,52.0,25968.76,0
2015-11-30,56.92,56.92,50.4,54.15,24496.83,0
2015-11-27,58.6,59.98,53.6,56.0,25986.76,0
2015-11-26,58.82,61.69,56.87,57.5,31320.24,0
2015-11-25,59.2,62.68,59.0,59.41,23165.72,0
2015-11-24,56.1,61.3,54.75,60.11,46689.93,0
2015-11-23,56.35,58.55,54.1,57.22,33281.84,0
2015-11-20,52.1,57.0,51.5,55.65,43664.69,0
2015-11-19,48.15,52.25,47.19,52.1,33128.87,0
2015-11-18,50.0,50.45,47.23,47.8,32824.41,0
2015-11-17,53.0,54.5,50.0,50.23,40838.64,0
2015-11-16,48.5,53.88,48.5,53.3,48196.49,0
2015-11-13,46.01,51.58,45.7,50.39,60929.53,0
2015-11-12,47.88,49.95,46.4,47.68,67529.68,0
2015-11-11,44.8,46.69,43.81,46.01,57808.88,0
2015-11-10,45.0,47.9,44.5,45.25,90897.58,0
2015-11-09,39.6,43.56,38.85,43.56,90295.34,0
2015-11-06,38.49,39.6,37.88,39.6,79972.01,0
2015-11-05,39.56,39.56,34.38,36.0,126724.09,0
2015-04-21,36.08,38.3,36.0,38.3,22383.45,0
2015-04-20,39.5,39.5,35.35,36.52,22330.35,0
2015-04-17,39.6,40.93,38.37,39.07,22390.49,0
2015-04-16,38.8,41.2,37.53,39.74,22484.73,0
2015-04-15,42.9,44.3,39.5,39.8,27589.42,0
2015-04-14,44.17,46.6,42.5,42.79,42464.99,0
2015-04-13,41.81,44.8,41.8,44.5,50353.47,0
2015-04-10,40.5,41.21,39.6,40.9,47181.75,0
2015-04-09,40.83,41.82,38.0,41.3,29233.56,0
2015-04-08,43.9,43.91,39.5,41.49,38985.85,0
2015-04-07,45.16,45.16,42.2,43.26,42974.32,0
2015-04-03,41.2,45.32,40.1,45.2,43115.3,0
2015-04-02,40.62,41.3,39.21,41.2,40004.16,0
2015-04-01,36.88,40.51,36.88,40.51,67257.37,0
2015-03-31,35.58,36.87,34.7,36.83,32128.38,0
2015-03-30,35.35,36.48,34.65,35.58,32751.41,0
2015-03-27,34.7,36.02,34.05,35.3,30218.83,0
2015-03-26,36.96,37.5,34.38,34.82,42999.22,0
2015-03-25,37.59,38.98,36.01,37.99,43166.94,0
2015-03-24,35.0,38.46,34.36,37.58,78309.9,0
2015-03-23,32.46,35.54,32.16,34.96,49209.26,0
2015-03-20,32.6,33.17,31.88,32.31,34273.18,0
2015-03-19,32.68,34.22,32.68,32.84,26895.29,0
2015-03-18,32.68,33.25,32.2,32.94,27194.8,0
2015-03-17,32.09,33.09,31.8,33.0,33967.14,0
2015-03-16,32.41,33.2,32.0,32.36,40842.7,0
2015-03-13,30.42,32.6,30.42,32.09,33663.02,0
2015-03-12,31.19,31.52,30.34,30.9,33576.48,0
2015-03-11,29.6,31.74,29.29,31.57,59905.71,0
2015-03-10,29.99,30.5,29.18,29.83,47181.26,0
2015-03-09,29.8,30.29,29.5,30.1,35524.05,0
2015-03-06,29.54,30.55,29.12,29.41,37210.67,0
2015-03-05,29.9,30.75,29.19,29.54,33783.33,0
2015-03-04,29.28,30.3,28.75,30.1,46554.44,0
2015-03-03,28.45,30.23,28.21,29.15,60467.37,0
2015-03-02,28.28,28.97,28.06,28.79,32085.96,0
2015-02-27,27.88,28.4,27.33,28.4,23199.87,0
2015-02-26,27.07,27.91,26.53,27.66,17402.35,0
2015-02-25,28.7,28.75,27.02,27.3,24973.36,0
2015-02-24,28.68,29.0,28.6,28.75,589.51,0
2015-02-17,28.95,29.09,27.97,28.67,33275.56,0
2015-02-16,26.97,28.89,26.9,28.88,58104.72,0
2015-02-13,26.8,27.49,26.39,26.97,37967.77,0
2015-02-12,26.79,26.95,26.13,26.35,21148.02,0
2015-02-11,25.15,26.8,25.15,26.47,28711.04,0
2015-02-10,24.93,25.18,24.36,25.09,23609.44,0
2015-02-09,26.0,26.95,24.6,25.08,21725.25,0
2015-02-06,26.9,27.42,25.5,25.65,27701.48,0
2015-02-05,26.16,27.65,25.83,26.98,39494.56,0
2015-02-04,26.69,27.29,26.01,26.37,28082.77,0
2015-02-03,25.93,27.35,25.52,26.72,30916.65,0
2015-02-02,24.75,26.1,24.33,25.45,24102.62,0
2015-01-30,27.8,27.8,25.09,25.12,43239.55,0
2015-01-29,27.72,27.99,26.8,27.86,58905.99,0
2015-01-28,25.95,28.34,25.68,28.34,91597.13,0
2015-01-27,24.9,25.76,24.73,25.76,34211.38,0
2015-01-26,24.45,25.4,24.45,24.98,30722.68,0
2015-01-23,26.18,26.2,24.55,24.74,37319.02,0
2015-01-22,25.6,26.37,25.4,25.9,32231.81,0
2015-01-21,25.84,26.1,25.0,25.92,46755.6,0
2015-01-20,24.18,26.0,23.71,25.94,60492.23,0
2015-01-19,22.4,25.2,22.15,24.21,73539.05,0
2015-01-16,22.1,23.88,21.9,22.95,63017.44,0
2015-01-15,22.06,23.26,21.88,22.32,28529.13,0
2015-01-14,22.7,22.76,22.01,22.2,28291.65,0
2015-01-13,21.41,23.0,21.08,22.85,33307.68,0
2015-01-12,22.22,22.25,21.08,21.4,23058.3,0
2015-01-09,22.2,23.02,22.1,22.3,26438.38,0
2015-01-08,21.93,22.69,21.66,22.2,31326.45,0
2015-01-07,22.52,22.52,21.6,21.99,25585.21,0
2015-01-06,20.82,22.96,20.8,22.69,38952.9,0
2015-01-05,21.22,21.5,20.64,20.98,25156.76,0
