Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,6.36,6.53,6.25,6.49,115584.24,0
2015-12-28,6.59,6.62,6.31,6.32,173176.83,0
2015-12-25,6.38,6.7,6.34,6.53,203602.59,0
2015-12-24,6.35,6.5,6.27,6.39,143332.44,0
2015-12-23,6.44,6.44,6.25,6.29,163046.06,0
2015-12-22,6.39,6.62,6.33,6.43,160178.16,0
2015-12-21,6.27,6.5,6.26,6.43,190570.11,0
2015-12-18,6.1,6.49,6.08,6.32,273349.5,0
2015-12-17,5.99,6.09,5.97,6.08,95841.26,0
2015-12-16,5.96,6.03,5.93,5.93,81899.88,0
2015-12-15,5.92,5.99,5.87,5.93,82379.41,0
2015-12-14,5.65,5.98,5.65,5.96,117626.46,0
2015-12-11,5.78,5.8,5.61,5.74,70864.91,0
2015-12-10,5.86,5.93,5.76,5.77,81385.46,0
2015-12-09,5.89,5.95,5.83,5.89,77910.13,0
2015-12-08,6.16,6.18,5.89,5.93,157300.84,0
2015-12-07,6.14,6.28,6.11,6.22,122429.53,0
2015-12-04,6.25,6.29,6.16,6.22,101033.05,0
2015-12-03,6.18,6.27,6.13,6.26,107752.12,0
2015-12-02,6.06,6.2,5.99,6.18,117707.99,0
2015-12-01,5.98,6.11,5.94,6.09,105589.37,0
2015-11-30,5.99,6.13,5.7,5.98,145603.44,0
2015-11-27,6.66,6.78,5.93,6.02,240589.75,0
2015-11-26,6.58,6.75,6.52,6.59,243026.73,0
2015-11-25,6.42,6.58,6.39,6.57,141947.41,0
2015-11-24,6.46,6.5,6.32,6.44,124964.67,0
2015-11-23,6.52,6.66,6.46,6.46,173647.19,0
2015-11-20,6.5,6.55,6.46,6.53,153455.61,0
2015-11-19,6.4,6.51,6.39,6.49,132151.19,0
2015-11-18,6.48,6.54,6.36,6.38,139837.08,0
2015-11-17,6.5,6.64,6.41,6.47,213094.5,0
2015-11-16,6.28,6.48,6.24,6.48,150441.19,0
2015-11-13,6.54,6.59,6.36,6.39,181516.09,0
2015-11-12,6.7,6.73,6.51,6.63,233824.02,0
2015-11-11,6.77,6.79,6.63,6.7,310111.34,0
2015-11-10,6.51,6.94,6.46,6.89,409816.5,0
2015-11-09,6.52,6.7,6.41,6.55,348084.22,0
2015-11-06,6.47,6.63,6.43,6.59,311306.25,0
2015-11-05,6.54,6.8,6.47,6.52,470489.94,0
2015-11-04,6.35,6.65,6.32,6.64,478640.91,0
2015-11-03,6.27,6.56,6.22,6.41,431163.62,0
2015-11-02,5.96,6.4,5.86,6.24,311725.78,0
2015-10-30,6.15,6.17,5.98,6.06,140108.05,0
2015-10-29,6.15,6.27,6.1,6.2,153040.52,0
2015-10-28,6.05,6.3,6.02,6.18,218743.31,0
2015-10-27,6.16,6.18,5.82,6.13,209103.22,0
2015-10-26,6.35,6.35,6.12,6.24,262190.34,0
2015-10-23,6.36,6.45,6.25,6.35,455697.09,0
2015-10-22,5.79,6.0,5.69,5.93,188383.3,0
2015-10-21,6.43,6.47,5.79,5.79,319709.59,0
2015-10-20,6.35,6.46,6.3,6.43,224193.98,0
2015-10-19,6.27,6.6,6.25,6.34,287333.78,0
2015-10-16,6.32,6.34,6.15,6.31,251288.27,0
2015-10-15,6.1,6.34,5.99,6.29,310608.16,0
2015-10-14,6.25,6.56,6.16,6.19,386168.97,0
2015-10-13,6.16,6.49,6.13,6.38,486107.22,0
2015-10-12,5.69,6.24,5.62,6.24,420938.31,0
2015-10-09,5.51,5.68,5.48,5.67,184069.17,0
2015-10-08,5.54,5.58,5.45,5.53,127511.93,0
2015-09-30,5.36,5.42,5.32,5.33,65649.16,0
2015-09-29,5.41,5.45,5.27,5.32,106588.83,0
2015-09-28,5.45,5.58,5.34,5.53,104396.28,0
2015-09-25,5.49,5.58,5.32,5.38,136929.77,0
2015-09-24,5.41,5.65,5.41,5.58,133376.77,0
2015-09-23,5.52,5.58,5.3,5.4,164380.48,0
2015-09-22,5.56,5.79,5.5,5.64,204473.98,0
2015-09-21,5.29,5.6,5.2,5.58,152883.88,0
2015-09-18,5.3,5.38,5.21,5.33,103109.75,0
2015-09-17,5.48,5.63,5.25,5.26,228250.41,0
2015-09-16,5.06,5.49,5.01,5.49,169786.33,0
2015-09-15,5.03,5.38,4.98,4.99,203129.06,0
2015-09-14,5.73,5.78,5.08,5.13,200036.48,0
2015-09-11,5.65,5.74,5.51,5.64,133178.02,0
2015-09-10,5.75,5.88,5.62,5.64,173779.58,0
2015-09-09,5.67,5.91,5.62,5.87,255287.7,0
2015-09-08,5.35,5.7,5.2,5.65,166974.39,0
2015-09-07,5.29,5.55,5.2,5.35,198636.66,0
2015-09-02,5.1,5.65,4.99,5.17,197356.84,0
2015-09-01,6.0,6.0,5.41,5.41,266417.41,0
2015-08-31,6.08,6.4,5.96,6.01,342668.56,0
2015-08-28,5.7,6.08,5.57,6.08,338329.06,0
2015-08-27,5.55,5.65,4.95,5.54,304400.97,0
2015-08-26,5.88,6.12,5.31,5.31,389391.09,0
2015-08-25,5.9,6.15,5.9,5.9,225293.56,0
2015-08-24,6.8,7.0,6.56,6.56,207071.61,0
