Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,42.09,46.34,41.35,42.87,59414.71,0
2015-11-12,40.58,42.89,39.3,42.89,78418.84,0
2015-11-11,36.69,39.46,36.0,38.99,52730.37,0
2015-11-10,37.05,38.56,35.85,36.77,40048.73,0
2015-11-09,36.16,39.5,35.0,37.78,47527.64,0
2015-11-06,35.8,37.37,35.56,36.95,28189.07,0
2015-11-05,36.97,36.97,35.11,35.95,30752.46,0
2015-11-04,34.8,37.1,34.76,36.85,50283.93,0
2015-11-03,35.0,36.6,33.59,34.91,23288.84,0
2015-11-02,35.5,37.85,34.53,35.1,42912.38,0
2015-10-30,33.86,37.5,33.85,36.6,45701.76,0
2015-10-29,33.1,35.0,31.67,34.46,52426.3,0
2015-10-28,33.0,34.35,31.7,32.13,29022.97,0
2015-10-27,34.15,34.15,31.35,33.37,38069.31,0
2015-10-26,34.26,34.85,32.6,34.2,55946.06,0
2015-10-23,31.31,33.19,31.21,33.0,63364.77,0
2015-10-22,30.2,31.9,29.4,31.24,56520.73,0
2015-10-21,32.65,32.65,29.79,30.02,47662.86,0
2015-10-20,31.91,33.78,30.96,33.1,57418.19,0
2015-10-19,29.0,32.14,29.0,31.88,66378.05,0
2015-10-16,28.08,29.99,27.6,29.39,61053.64,0
2015-10-15,25.97,27.88,25.82,27.6,31022.69,0
2015-10-14,27.01,27.01,26.15,26.22,20934.68,0
2015-10-13,26.8,27.35,26.0,27.3,31884.04,0
2015-10-12,25.99,28.05,25.51,26.9,44079.51,0
2015-10-09,23.94,26.01,23.94,26.01,34169.71,0
2015-10-08,23.51,24.34,23.51,23.65,22342.99,0
2015-10-07,23.45,23.53,22.78,22.95,544.0,0
2015-09-30,23.7,23.8,22.33,22.69,18696.92,0
2015-09-29,24.0,24.14,23.2,23.4,19779.61,0
2015-09-28,23.65,25.17,23.03,24.9,31037.83,0
2015-09-25,25.21,25.65,23.22,23.9,30673.51,0
2015-09-24,24.15,26.0,23.86,25.8,27565.05,0
2015-09-23,23.81,24.78,23.7,24.45,19950.69,0
2015-09-22,24.6,25.08,23.71,24.78,20038.73,0
2015-09-21,22.5,24.8,21.88,24.8,25278.57,0
2015-09-18,20.89,23.1,20.53,22.85,29249.69,0
