Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,47.8,52.5,46.78,48.5,140859.23,0
2015-11-12,49.97,53.5,47.27,49.28,176187.27,0
2015-11-11,48.74,48.74,45.95,48.74,161008.28,0
2015-11-10,44.31,44.31,44.31,44.31,2771.0,0
2015-11-02,35.66,40.28,34.89,40.28,123513.5,0
2015-10-30,35.77,36.98,34.71,36.62,64750.07,0
2015-10-29,34.91,36.38,34.6,35.83,51775.57,0
2015-10-28,35.76,36.41,34.5,34.67,41299.02,0
2015-10-27,35.76,36.6,34.0,36.32,55617.94,0
2015-10-26,36.35,36.98,35.21,36.24,63331.14,0
2015-10-23,35.2,36.15,35.02,35.93,62939.94,0
2015-10-22,34.05,35.42,33.42,35.34,77576.88,0
2015-10-21,37.79,39.24,34.0,34.04,96932.33,0
2015-10-20,37.66,37.98,36.6,37.57,79394.28,0
2015-10-19,37.06,40.49,36.45,38.53,129895.36,0
2015-10-16,37.25,37.91,37.06,37.68,106123.1,0
2015-10-15,38.5,40.0,36.52,38.06,158818.27,0
2015-10-14,35.6,36.38,34.99,36.38,52657.55,0
2015-10-13,32.98,33.07,31.77,33.07,43238.33,0
2015-10-12,28.83,30.6,28.82,30.06,56796.44,0
2015-10-09,27.89,28.49,27.61,28.3,36635.97,0
2015-10-08,27.6,28.25,27.34,27.97,39887.7,0
2015-10-07,26.42,26.54,26.35,26.47,671.0,0
2015-09-30,26.15,26.69,26.0,26.36,16409.19,0
2015-09-29,26.8,26.8,25.92,26.22,20519.01,0
2015-09-28,26.12,27.1,26.12,26.95,21664.86,0
2015-09-25,27.5,27.96,25.8,26.0,33408.1,0
2015-09-24,28.08,28.77,27.54,27.92,43093.97,0
2015-09-23,26.45,28.5,26.31,28.08,58429.07,0
2015-09-22,26.79,27.29,26.33,26.9,42767.46,0
2015-09-21,25.6,26.84,25.11,26.73,39930.82,0
2015-09-18,25.67,25.99,25.02,25.61,26121.28,0
2015-09-17,26.44,26.89,25.28,25.5,57244.71,0
2015-09-16,24.52,26.29,24.33,26.29,47775.22,0
2015-09-15,24.8,25.99,23.58,23.9,39304.41,0
2015-09-14,28.7,28.74,25.92,25.92,35411.51,0
2015-09-11,27.65,28.97,27.65,28.8,32333.54,0
2015-09-10,29.0,29.3,28.01,28.14,44150.45,0
2015-09-09,29.24,30.56,28.89,29.6,83433.12,0
2015-09-08,25.55,28.11,25.35,28.11,68604.02,0
2015-09-07,26.45,27.5,25.38,25.55,33174.47,0
2015-09-02,25.28,28.2,24.58,25.51,47715.62,0
2015-09-01,28.8,28.8,26.85,26.85,44495.16,0
2015-08-31,32.5,32.5,29.83,29.83,53789.31,0
2015-08-28,31.5,34.1,30.52,33.14,91200.89,0
2015-08-27,31.7,32.5,29.5,32.18,84848.54,0
2015-08-26,29.0,30.91,28.5,30.91,97794.57,0
2015-08-25,27.02,32.32,27.02,28.1,67048.28,0
2015-08-24,31.99,31.99,29.93,29.93,31104.01,0
2015-08-21,35.44,36.0,33.2,33.26,37244.05,0
2015-08-20,38.0,38.6,36.0,36.0,38404.64,0
2015-08-19,37.08,39.37,34.87,38.9,56960.08,0
2015-08-18,42.45,44.29,38.21,38.23,62503.33,0
2015-08-17,43.77,44.3,42.2,42.45,46175.56,0
2015-08-14,43.71,45.0,43.0,44.0,58181.04,0
2015-08-13,43.2,44.39,41.39,43.64,61223.36,0
2015-08-12,46.2,47.28,43.0,43.55,86412.79,0
2015-08-11,45.25,48.21,44.88,47.28,112020.11,0
2015-08-10,43.9,45.85,43.3,45.51,97953.42,0
2015-08-07,44.49,45.5,42.72,44.07,97246.62,0
2015-08-06,46.21,47.29,43.29,44.49,114612.28,0
2015-08-05,42.0,49.2,42.0,48.1,148742.31,0
2015-08-04,51.1,52.43,44.82,44.82,189862.7,0
2015-08-03,45.27,49.8,43.27,49.8,168384.77,0
2015-07-31,39.11,45.27,38.89,45.27,173128.05,0
2015-07-30,39.18,41.99,38.45,41.15,150277.55,0
2015-07-29,35.38,38.17,33.8,38.17,92554.62,0
2015-07-28,32.81,37.48,31.99,34.7,103581.47,0
2015-07-27,37.5,42.16,35.54,35.54,136864.03,0
2015-07-24,39.96,41.38,38.15,39.49,173377.73,0
2015-07-23,33.8,37.62,33.52,37.62,78018.84,0
2015-07-22,34.8,35.66,33.4,34.2,79146.16,0
2015-07-21,32.11,35.8,31.53,34.87,97429.69,0
2015-07-20,34.33,35.43,32.15,33.1,99735.0,0
2015-07-17,33.19,36.0,32.1,35.43,102686.06,0
2015-07-16,31.88,37.01,31.88,32.83,132819.94,0
2015-07-15,39.0,39.0,35.42,35.42,105792.12,0
2015-07-14,37.71,39.35,36.77,39.35,117907.6,0
2015-07-13,35.77,35.77,34.5,35.77,62289.38,0
2015-07-10,32.0,32.52,31.36,32.52,36654.61,0
2015-07-09,24.18,29.56,24.18,29.56,159186.19,0
2015-07-08,26.87,26.87,26.87,26.87,7689.0,0
2015-07-07,30.17,30.28,29.85,29.85,23846.0,0
2015-07-06,33.17,33.17,32.03,33.17,108023.82,0
2015-07-03,30.15,30.15,28.15,30.15,120468.07,0
2015-07-02,27.41,27.41,27.41,27.41,637.0,0
2015-07-01,24.92,24.92,24.92,24.92,101.0,0
2015-06-30,22.65,22.65,22.65,22.65,269.0,0
2015-06-29,20.59,20.59,20.59,20.59,172.0,0
2015-06-26,15.6,18.72,15.6,18.72,224.01,0
