Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.8,39.0,36.32,36.32,39698.28,0
2015-12-30,37.01,39.3,36.88,38.88,51195.64,0
2015-12-29,35.69,37.12,35.52,37.12,33613.01,0
2015-12-28,36.43,37.8,35.18,35.9,45842.35,0
2015-12-25,36.77,37.48,36.21,36.56,26461.14,0
2015-12-24,36.75,38.35,36.06,37.14,57402.73,0
2015-12-23,35.67,37.49,34.56,36.8,67591.01,0
2015-12-22,33.75,36.47,33.5,35.7,56205.37,0
2015-12-21,33.65,33.88,32.89,33.49,25851.21,0
2015-12-18,34.59,34.97,33.35,33.79,30510.93,0
2015-12-17,33.93,34.99,33.91,34.56,31423.6,0
2015-12-16,33.13,34.44,32.8,33.97,39937.95,0
2015-12-15,32.38,33.5,32.27,32.99,20711.04,0
2015-12-14,31.79,32.55,31.2,32.27,16426.65,0
2015-12-11,32.3,33.5,31.53,31.98,22789.9,0
2015-12-10,32.8,32.95,31.8,32.09,21478.97,0
2015-12-09,32.08,32.99,31.35,32.8,29217.36,0
2015-12-08,32.99,33.25,31.88,32.14,31083.31,0
2015-12-07,33.89,34.1,32.1,33.27,54965.29,0
2015-12-04,33.41,35.23,32.5,33.89,50216.14,0
2015-12-03,32.46,33.59,31.8,33.5,27598.56,0
2015-12-02,33.0,34.0,30.52,32.29,36358.97,0
2015-12-01,31.85,34.9,31.71,33.6,82032.34,0
2015-11-30,30.2,32.9,28.28,31.85,51373.98,0
2015-11-27,33.66,34.1,30.29,30.29,53174.26,0
2015-11-26,33.5,34.96,32.6,33.66,73639.81,0
2015-11-25,30.4,33.43,30.18,33.43,101147.09,0
2015-11-24,30.18,30.4,29.16,30.39,36115.88,0
2015-11-23,29.28,30.6,29.28,30.0,68396.8,0
2015-11-20,29.2,29.88,28.81,29.46,36789.54,0
2015-11-19,27.85,28.82,27.66,28.79,23060.49,0
2015-11-18,28.76,28.76,27.8,27.84,29682.51,0
2015-11-17,29.56,29.98,28.08,28.58,45635.46,0
2015-11-16,27.8,29.5,27.68,29.4,31589.38,0
2015-11-13,29.63,29.98,28.0,28.79,38488.25,0
2015-11-12,29.44,30.71,29.2,30.25,43923.62,0
2015-11-11,29.18,29.59,28.75,29.45,29581.17,0
2015-11-10,29.1,29.79,28.54,29.2,45092.28,0
2015-11-09,29.5,31.0,29.38,29.8,69885.67,0
2015-11-06,27.1,28.6,27.1,28.38,36395.04,0
2015-11-05,27.1,27.86,26.53,27.25,41937.65,0
2015-11-04,24.89,27.06,24.44,27.06,58711.29,0
2015-11-03,25.68,26.14,24.0,24.6,36344.59,0
2015-11-02,25.15,26.94,25.15,25.55,20638.41,0
2015-10-30,26.45,27.88,26.01,26.4,57614.84,0
2015-10-29,27.3,27.3,25.61,26.45,25552.67,0
2015-10-28,27.0,27.99,26.0,26.1,53369.96,0
2015-10-27,25.48,27.52,25.05,27.13,65564.66,0
2015-10-26,24.99,25.58,23.8,25.42,48866.53,0
2015-10-23,24.97,25.77,23.79,25.39,54194.83,0
2015-10-22,21.99,24.29,21.8,24.29,69189.02,0
2015-10-21,23.32,24.5,21.61,22.08,72923.74,0
2015-10-20,23.38,23.76,23.03,23.58,34143.08,0
2015-10-19,24.26,24.94,23.0,23.38,31611.64,0
2015-10-16,23.62,24.47,23.16,24.28,38398.19,0
2015-10-15,21.86,24.1,21.75,23.82,70738.26,0
2015-10-14,21.67,22.59,21.17,22.39,51367.02,0
2015-10-13,21.16,21.97,20.91,21.7,35568.82,0
2015-10-12,20.15,21.51,20.15,21.16,29737.45,0
2015-10-09,19.54,20.47,19.28,20.1,28828.26,0
2015-10-08,18.99,19.66,18.72,19.45,24599.41,0
2015-10-07,18.53,18.63,18.5,18.54,87.0,0
2015-09-30,18.45,18.78,18.0,18.33,11842.99,0
2015-09-29,18.5,18.88,18.24,18.39,14661.68,0
2015-09-28,18.03,19.09,17.67,18.86,18656.06,0
2015-09-25,18.91,19.12,17.65,18.0,21184.43,0
2015-09-24,18.5,19.15,18.46,18.91,23453.76,0
2015-09-23,18.35,18.89,18.18,18.4,18812.77,0
2015-09-22,18.45,18.97,18.08,18.65,23174.12,0
2015-09-21,17.19,18.53,16.81,18.5,34236.43,0
2015-09-18,17.1,17.38,16.53,17.29,26311.48,0
2015-09-17,17.01,17.98,16.66,17.0,46759.22,0
2015-09-16,15.95,17.36,15.26,17.27,47456.84,0
2015-09-15,16.31,17.4,15.78,15.78,35515.65,0
2015-09-14,19.75,19.75,17.53,17.53,30619.12,0
2015-09-11,19.45,20.13,19.04,19.48,38992.87,0
2015-09-10,19.31,20.35,19.17,19.33,52047.83,0
2015-09-09,18.59,20.39,18.3,19.97,90113.83,0
2015-09-08,17.34,18.78,16.88,18.65,43957.22,0
2015-09-07,18.53,19.58,16.84,17.4,61688.45,0
2015-09-02,19.19,21.5,18.1,18.48,34758.16,0
2015-09-01,20.44,20.5,18.78,19.7,25353.86,0
2015-08-31,21.74,21.74,20.11,20.6,18876.4,0
2015-08-28,20.19,21.97,20.19,21.83,33252.38,0
2015-08-27,20.23,21.0,18.16,20.59,50569.54,0
2015-08-26,21.0,23.0,19.24,20.18,54890.53,0
2015-08-25,21.38,21.98,21.38,21.38,25678.0,0
2015-08-24,25.5,25.5,23.76,23.76,8527.0,0
2015-08-21,28.0,28.58,26.19,26.4,26835.5,0
2015-08-20,27.48,29.6,27.23,29.1,37206.9,0
2015-08-19,26.79,28.0,25.73,27.8,26071.92,0
2015-08-18,29.89,30.78,27.18,27.18,28670.65,0
2015-08-17,29.0,30.5,28.41,30.2,27535.8,0
2015-08-14,28.01,29.49,28.01,29.0,28080.92,0
2015-08-13,26.85,28.27,26.85,28.11,19076.68,0
2015-08-12,28.23,29.0,26.9,27.6,32961.85,0
2015-08-11,28.46,29.25,28.04,28.67,38758.26,0
2015-08-10,27.6,28.97,27.13,28.5,32050.73,0
2015-08-07,26.79,27.58,26.34,27.38,31052.96,0
2015-08-06,25.8,27.3,25.7,26.8,32905.82,0
2015-08-05,24.62,27.72,24.1,27.72,49746.66,0
2015-08-04,22.95,25.63,22.89,25.2,32152.12,0
2015-08-03,23.77,24.0,21.5,23.3,29503.05,0
2015-07-31,23.03,24.28,23.03,23.79,19237.66,0
2015-07-30,24.2,25.45,23.5,23.75,38010.68,0
2015-07-29,22.99,24.55,21.98,24.25,41607.76,0
2015-07-28,22.55,25.04,22.54,22.54,46734.01,0
2015-07-27,27.0,28.45,25.04,25.04,29842.7,0
2015-07-24,29.0,30.99,27.76,27.82,54880.71,0
2015-07-23,27.11,30.0,26.3,29.61,64112.88,0
2015-07-22,25.66,27.9,25.15,27.5,47074.29,0
2015-07-21,24.7,25.75,24.0,25.53,35585.96,0
2015-07-20,25.5,26.55,24.92,25.08,49419.71,0
2015-07-17,24.2,26.19,23.91,25.6,35071.89,0
2015-07-16,21.5,25.13,21.5,23.89,37869.48,0
2015-07-15,24.75,25.17,23.32,23.32,68329.63,0
2015-07-14,25.91,25.91,23.58,25.91,106787.48,0
2015-07-13,23.55,23.55,23.54,23.55,18115.8,0
2015-07-10,21.4,21.41,21.38,21.41,13065.82,0
2015-07-09,17.0,19.46,17.0,19.46,30483.99,0
2015-07-08,17.38,19.19,17.38,17.69,143942.45,0
2015-07-07,19.31,19.5,19.31,19.31,14728.5,0
2015-07-06,26.22,26.22,21.46,21.46,38226.77,0
2015-07-03,24.44,25.99,23.84,23.84,26734.52,0
2015-07-02,28.85,28.99,26.49,26.49,27029.94,0
2015-07-01,32.6,33.32,29.43,29.43,24963.14,0
2015-06-30,30.3,32.9,27.49,32.7,46755.82,0
2015-06-29,34.38,35.68,30.54,30.54,33546.38,0
2015-06-26,36.8,36.8,33.93,33.93,49506.75,0
2015-06-25,38.31,39.55,37.0,37.7,35178.36,0
2015-06-24,38.6,40.66,36.66,37.86,45928.83,0
2015-06-23,39.1,40.99,35.1,39.88,30165.79,0
2015-06-19,40.0,40.5,38.23,39.0,27195.54,0
2015-06-18,42.16,43.44,40.1,41.21,31632.86,0
2015-06-17,41.49,42.32,39.85,42.23,24810.12,0
2015-06-16,42.0,42.5,40.08,41.49,37618.31,0
2015-06-15,44.6,45.3,42.56,42.7,44406.38,0
2015-06-12,45.32,46.1,44.08,44.43,50132.46,0
2015-06-11,43.74,45.25,43.51,44.65,42771.81,0
2015-06-10,42.15,43.85,42.14,43.53,38047.28,0
2015-06-09,43.0,45.0,41.5,42.15,43175.59,0
2015-06-08,45.18,46.05,42.0,43.33,34302.01,0
2015-06-05,46.99,48.0,44.89,45.6,42862.35,0
2015-06-04,47.6,48.32,43.83,46.46,37199.59,0
2015-06-03,49.51,50.0,47.0,48.7,46848.3,0
2015-06-02,49.9,50.6,48.4,50.34,36177.23,0
2015-06-01,46.45,49.6,45.32,49.0,70552.66,0
2015-05-29,45.96,46.98,41.0,45.2,56946.3,0
2015-05-28,44.27,48.32,43.0,44.96,71326.21,0
2015-05-27,45.19,45.19,42.0,44.1,57554.09,0
2015-05-26,38.55,42.89,38.55,42.89,53592.61,0
2015-05-25,38.1,39.39,37.62,38.99,45587.19,0
2015-05-22,39.45,39.79,36.58,39.2,47126.39,0
2015-05-21,39.8,40.2,38.43,39.1,51657.57,0
2015-05-20,38.79,41.66,38.4,39.8,40837.72,0
2015-05-19,39.38,39.42,38.14,38.8,37590.59,0
2015-05-18,37.7,39.69,37.21,39.39,45810.55,0
2015-05-15,38.6,38.6,37.12,37.72,26793.11,0
2015-05-14,35.99,39.0,35.5,38.75,58024.2,0
2015-05-13,37.05,37.05,34.6,36.48,54648.47,0
2015-05-12,38.1,38.1,36.53,37.42,53990.08,0
2015-05-11,37.99,37.99,36.03,37.94,53504.29,0
2015-05-08,35.31,38.36,35.0,36.98,32477.45,0
2015-05-07,36.3,36.87,33.0,34.87,37179.8,0
2015-05-06,36.75,37.78,36.01,36.3,22413.0,0
2015-05-05,37.41,38.09,35.8,36.75,30964.18,0
2015-05-04,37.55,38.8,36.72,38.1,29043.72,0
2015-04-30,36.2,38.89,36.2,38.05,58030.86,0
2015-04-29,32.9,36.23,32.4,36.23,53422.04,0
2015-04-28,33.15,33.45,31.52,32.94,27922.75,0
2015-04-27,33.97,35.0,32.01,33.48,41889.18,0
2015-04-24,33.3,33.89,31.8,33.7,51368.36,0
2015-04-23,32.0,34.92,31.6,33.69,48296.31,0
2015-04-22,30.5,33.11,30.4,32.28,63778.71,0
2015-04-21,28.89,30.22,28.0,30.1,34703.33,0
2015-04-20,28.7,30.0,27.2,29.13,43561.71,0
2015-04-17,29.22,29.7,28.57,28.8,28162.46,0
2015-04-16,28.3,29.2,27.12,28.99,29642.0,0
2015-04-15,30.31,30.31,28.4,28.55,31176.98,0
2015-04-14,30.69,30.8,28.88,30.52,31701.23,0
2015-04-13,30.69,31.83,30.08,30.69,32818.21,0
2015-04-10,29.55,32.0,28.86,30.61,26866.02,0
2015-04-09,30.98,30.98,28.41,29.79,47253.39,0
2015-04-08,32.3,32.89,29.49,31.46,38902.3,0
2015-04-07,32.1,33.58,31.3,32.65,41632.04,0
2015-04-03,29.4,32.48,29.01,32.48,53815.24,0
2015-04-02,29.06,30.08,28.87,29.53,33780.97,0
2015-04-01,27.8,30.21,27.62,29.21,35173.1,0
2015-03-31,27.0,28.28,26.7,27.89,39797.41,0
2015-03-30,25.85,27.53,24.98,27.4,50436.43,0
2015-03-27,25.69,26.3,25.42,25.87,24691.93,0
2015-03-26,26.25,26.25,25.0,25.7,28872.29,0
2015-03-25,25.01,26.89,24.8,26.31,43249.25,0
2015-03-24,26.0,26.0,24.11,25.14,39905.2,0
2015-03-23,25.98,26.78,25.63,26.1,41799.3,0
2015-03-20,24.07,25.98,23.98,25.98,58224.48,0
2015-03-19,24.33,24.33,23.84,24.2,27831.87,0
2015-03-18,24.0,24.82,23.53,24.44,45507.11,0
2015-03-17,24.83,25.0,24.23,24.45,39657.57,0
2015-03-16,24.27,25.62,23.88,25.15,49769.3,0
2015-03-13,23.64,24.79,22.5,24.28,60227.73,0
2015-03-12,22.5,24.56,22.3,23.39,113487.23,0
2015-03-11,21.05,22.4,20.9,22.33,49812.34,0
2015-03-10,20.63,21.33,20.51,21.05,28544.69,0
2015-03-09,20.69,20.77,20.32,20.67,19791.07,0
2015-03-06,20.93,20.93,20.45,20.73,20432.1,0
2015-03-05,20.46,20.91,20.2,20.9,31546.0,0
2015-03-04,20.46,20.56,20.31,20.46,21324.51,0
2015-03-03,20.67,20.87,20.37,20.46,24294.03,0
2015-03-02,20.2,20.68,20.07,20.66,30019.11,0
2015-02-27,20.2,20.39,20.12,20.3,15443.12,0
2015-02-26,20.06,20.51,19.99,20.2,15562.76,0
2015-02-25,20.17,20.43,19.9,20.17,17655.82,0
2015-02-24,20.1,20.38,19.9,20.18,484.0,0
2015-02-17,19.82,20.22,19.54,20.09,23015.25,0
2015-02-16,19.26,19.97,19.11,19.9,27254.07,0
2015-02-13,18.87,19.27,18.83,19.19,20227.68,0
2015-02-12,19.02,19.16,18.7,18.87,21447.54,0
2015-02-11,18.97,19.45,18.87,19.11,12572.15,0
2015-02-10,18.78,19.28,18.65,19.07,19520.45,0
2015-02-09,18.5,19.1,18.39,18.78,18471.53,0
2015-02-06,19.01,19.16,18.4,18.5,14822.66,0
2015-02-05,19.2,19.45,18.97,19.2,16244.0,0
2015-02-04,19.57,19.6,19.12,19.26,14653.94,0
2015-02-03,19.19,19.66,19.06,19.51,26579.29,0
2015-02-02,18.54,19.35,18.32,19.2,21548.78,0
2015-01-30,19.07,19.17,18.75,18.9,15020.53,0
2015-01-29,19.0,19.3,18.85,19.04,14437.71,0
2015-01-28,19.01,19.26,18.73,19.14,18017.52,0
2015-01-27,19.23,19.48,18.8,19.05,25348.81,0
2015-01-26,18.75,19.58,18.56,19.23,31468.57,0
2015-01-23,18.88,19.28,18.62,18.75,25035.42,0
2015-01-22,18.75,18.96,18.53,18.96,23675.46,0
2015-01-21,18.28,19.17,18.16,18.67,40417.58,0
2015-01-20,17.64,18.35,17.63,18.28,23919.06,0
2015-01-19,17.66,18.26,17.25,17.57,24026.56,0
2015-01-16,17.25,17.89,17.24,17.86,22316.03,0
2015-01-15,17.16,17.42,17.08,17.22,12829.57,0
2015-01-14,17.5,17.55,17.12,17.14,14317.4,0
2015-01-13,17.29,17.55,17.16,17.47,12051.32,0
2015-01-12,17.8,17.8,17.02,17.31,17756.28,0
2015-01-09,18.02,18.27,17.82,17.89,17361.2,0
2015-01-08,18.07,18.19,17.9,18.08,17874.55,0
