Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.47,8.6,8.31,8.31,334226.88,0
2015-12-30,8.3,8.65,8.24,8.49,540809.94,0
2015-12-29,8.09,8.27,7.85,8.25,310122.03,0
2015-12-28,8.03,8.46,8.02,8.09,475238.72,0
2015-12-25,7.79,8.16,7.76,8.1,407248.31,0
2015-12-24,7.98,7.98,7.7,7.79,236841.44,0
2015-12-23,7.93,8.1,7.88,7.98,460781.56,0
2015-12-22,7.9,7.97,7.73,7.92,251819.88,0
2015-12-21,7.66,7.96,7.65,7.84,312225.22,0
2015-12-18,7.83,7.86,7.66,7.68,253361.16,0
2015-12-17,7.83,7.9,7.71,7.85,372853.84,0
2015-12-16,7.95,8.16,7.71,7.83,523440.69,0
2015-12-15,7.83,7.97,7.82,7.85,219222.62,0
2015-12-14,7.7,7.94,7.67,7.83,244157.48,0
2015-12-11,7.75,7.85,7.53,7.81,173238.06,0
2015-12-10,7.82,7.82,7.63,7.78,186387.66,0
2015-12-09,7.7,7.84,7.51,7.83,234414.95,0
2015-12-08,7.84,8.04,7.73,7.76,289449.25,0
2015-12-07,7.89,8.07,7.71,7.91,471897.12,0
2015-12-04,7.38,8.15,7.37,7.84,956232.56,0
2015-12-03,7.28,7.44,7.24,7.41,237433.55,0
2015-12-02,7.1,7.35,7.09,7.31,252970.3,0
2015-12-01,6.92,7.17,6.82,7.09,185943.25,0
2015-11-30,6.94,7.0,6.6,6.91,193712.27,0
2015-11-27,7.3,7.43,6.76,6.94,305946.84,0
2015-11-26,7.52,7.56,7.28,7.37,310006.91,0
2015-11-25,7.53,7.56,7.39,7.48,247798.7,0
2015-11-24,7.47,7.66,7.45,7.57,256203.41,0
2015-11-23,7.5,7.62,7.41,7.43,209837.34,0
2015-11-20,7.76,7.77,7.42,7.51,284004.12,0
2015-11-19,7.38,7.75,7.3,7.61,565409.25,0
2015-11-18,7.1,7.42,7.01,7.26,278902.22,0
2015-11-17,7.18,7.27,7.01,7.08,200407.22,0
2015-11-16,6.9,7.15,6.81,7.15,121889.12,0
2015-11-13,7.15,7.19,6.92,6.99,226040.38,0
2015-11-12,7.4,7.45,7.22,7.25,241209.44,0
2015-11-11,7.14,7.43,7.13,7.42,356315.69,0
2015-11-10,7.08,7.2,7.0,7.16,249658.09,0
2015-11-09,7.08,7.2,6.92,7.11,274561.72,0
2015-11-06,6.94,7.25,6.91,7.12,326704.16,0
2015-11-05,6.86,6.99,6.81,6.94,284979.06,0
2015-11-04,6.6,6.87,6.55,6.86,240107.34,0
2015-11-03,6.61,6.68,6.5,6.55,100320.21,0
2015-11-02,6.69,6.79,6.55,6.65,164108.55,0
2015-10-30,6.88,6.9,6.68,6.85,171979.34,0
2015-10-29,6.73,6.94,6.73,6.86,217155.77,0
2015-10-28,6.77,6.92,6.71,6.78,200255.48,0
2015-10-27,6.8,6.81,6.48,6.76,151833.09,0
2015-10-26,6.88,6.92,6.74,6.81,186390.75,0
2015-10-23,6.67,6.85,6.61,6.81,175898.48,0
2015-10-22,6.46,6.66,6.39,6.64,140669.55,0
2015-10-21,7.12,7.14,6.4,6.42,262590.03,0
2015-10-20,6.99,7.16,6.97,7.11,210671.23,0
2015-10-19,7.11,7.19,6.89,6.99,184580.62,0
2015-10-16,7.11,7.21,6.96,7.1,259207.59,0
2015-10-15,6.81,7.05,6.75,7.0,241507.98,0
2015-10-14,7.1,7.16,6.82,6.87,186580.8,0
2015-10-13,7.21,7.22,7.0,7.11,217678.62,0
2015-10-12,6.79,7.36,6.79,7.24,247736.47,0
2015-10-09,6.7,6.82,6.64,6.8,167845.58,0
2015-10-08,6.33,6.81,6.33,6.81,267419.38,0
2015-10-07,6.33,6.48,6.33,6.47,4052.0,0
2015-09-30,6.34,6.39,6.17,6.19,70157.25,0
2015-09-29,6.19,6.49,6.07,6.35,171930.8,0
2015-09-28,6.11,6.25,5.99,6.25,93612.92,0
2015-09-25,6.58,6.7,6.01,6.09,181347.27,0
2015-09-24,6.66,6.73,6.54,6.6,97543.03,0
2015-09-23,6.58,6.79,6.49,6.67,145505.56,0
2015-09-22,6.8,6.94,6.55,6.68,193380.16,0
2015-09-21,6.41,6.88,6.25,6.84,240496.08,0
2015-09-18,6.06,6.62,6.02,6.52,295839.41,0
2015-09-17,6.06,6.27,5.86,6.02,261343.34,0
2015-09-16,5.7,6.17,5.65,6.05,194817.5,0
2015-09-15,5.55,5.72,5.48,5.61,224110.73,0
2015-09-14,6.22,6.31,5.6,5.6,188961.38,0
2015-09-11,6.18,6.27,6.08,6.22,138807.06,0
2015-09-10,6.27,6.33,6.16,6.19,146929.7,0
2015-09-09,6.18,6.46,6.14,6.32,263410.81,0
2015-09-08,5.66,6.21,5.57,6.18,250250.72,0
2015-09-07,5.64,5.9,5.5,5.66,246174.34,0
2015-09-02,5.64,6.07,5.45,5.5,240481.88,0
2015-09-01,6.26,6.44,5.87,5.94,192580.38,0
2015-08-31,6.68,6.69,6.28,6.29,193902.7,0
2015-08-28,6.41,6.77,6.36,6.73,329046.09,0
2015-08-27,6.11,6.3,5.96,6.3,362201.0,0
2015-08-26,6.58,6.87,5.92,6.0,404464.19,0
2015-08-25,6.56,6.75,6.56,6.56,329281.47,0
2015-08-24,7.66,7.89,7.29,7.29,192819.56,0
2015-08-21,8.62,8.63,7.98,8.1,459977.62,0
2015-08-20,8.74,9.21,8.61,8.75,685970.25,0
2015-08-19,7.7,8.8,7.52,8.8,634002.62,0
2015-08-18,8.95,9.26,7.91,8.0,799867.69,0
2015-08-17,8.0,8.79,7.96,8.79,752619.44,0
2015-08-14,8.11,8.26,7.93,7.99,449786.62,0
2015-08-13,7.5,8.04,7.46,8.04,393935.19,0
2015-08-12,7.77,7.85,7.55,7.57,299624.59,0
2015-08-11,7.86,8.1,7.78,7.86,375249.91,0
2015-08-10,7.52,7.98,7.51,7.84,427723.12,0
2015-08-07,7.24,7.64,7.24,7.54,344489.31,0
2015-08-06,7.01,7.32,6.91,7.25,220414.66,0
2015-08-05,7.15,7.3,7.06,7.14,265704.88,0
2015-08-04,6.74,7.19,6.7,7.18,239012.55,0
2015-08-03,6.87,6.9,6.45,6.7,239085.06,0
2015-07-31,6.8,7.06,6.7,6.89,197125.03,0
2015-07-30,7.28,7.38,6.9,6.92,290447.03,0
2015-07-29,6.95,7.29,6.66,7.28,300420.47,0
2015-07-28,6.7,7.18,6.39,6.8,443224.47,0
2015-07-27,7.75,8.02,7.09,7.09,496117.28,0
2015-07-24,8.17,8.34,7.81,7.88,571501.75,0
2015-07-23,7.68,8.15,7.65,8.13,539959.69,0
2015-07-22,7.68,7.8,7.41,7.71,402734.19,0
2015-07-21,7.4,7.88,7.23,7.67,464743.5,0
2015-07-20,7.55,7.75,7.27,7.53,514348.81,0
2015-07-17,6.93,7.54,6.9,7.43,468510.09,0
2015-07-16,6.5,7.1,6.06,6.95,556770.06,0
