Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,15.9,16.1,15.64,15.67,319305.88,0
2015-04-29,15.56,15.95,15.45,15.75,301953.22,0
2015-04-28,16.19,16.23,15.5,15.66,673278.0,0
2015-04-27,16.23,16.89,16.01,16.23,874371.31,0
2015-04-24,15.57,16.69,15.48,16.21,963587.44,0
2015-04-23,15.66,15.85,15.15,15.56,537614.25,0
2015-04-22,15.54,15.87,15.39,15.66,616633.12,0
2015-04-21,15.09,15.56,15.0,15.44,488490.59,0
2015-04-20,15.53,15.55,14.88,14.91,689570.44,0
2015-04-17,15.65,16.12,15.32,15.52,732269.56,0
2015-04-16,15.55,15.85,15.26,15.52,619909.12,0
2015-04-15,15.5,16.13,15.14,15.33,1079483.62,0
2015-04-14,14.58,15.78,14.11,15.72,1381302.88,0
2015-04-13,14.54,14.97,14.2,14.52,1331044.75,0
2015-04-10,14.5,14.5,14.0,14.5,1378181.5,0
2015-04-09,13.18,13.18,13.18,13.18,14858.09,0
2015-04-08,11.98,11.98,11.98,11.98,2228.75,0
2015-04-07,10.89,10.89,10.89,10.89,3696.75,0
