Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,11.65,11.65,11.02,11.65,85509.74,0
2015-07-10,10.44,10.59,10.01,10.59,29280.7,0
2015-07-09,8.21,9.63,8.09,9.63,91659.99,0
2015-07-08,7.91,9.21,7.91,8.75,184603.52,0
2015-07-07,9.03,9.09,8.79,8.79,26076.8,0
2015-07-06,11.94,11.94,9.77,9.77,83379.49,0
2015-07-03,11.5,12.29,10.85,10.85,61537.94,0
2015-07-02,13.28,13.6,12.06,12.06,71524.54,0
2015-07-01,14.35,15.0,13.11,13.4,88248.04,0
2015-06-30,13.08,14.55,12.52,14.55,95590.51,0
2015-06-29,15.96,15.98,13.91,13.91,75306.91,0
2015-06-26,16.52,16.72,15.46,15.46,61721.1,0
2015-06-25,16.7,17.99,16.6,17.18,117919.28,0
2015-06-24,16.22,16.77,15.8,16.6,70329.31,0
2015-06-23,16.18,16.31,14.61,15.98,73341.09,0
2015-06-19,17.6,17.66,16.22,16.22,63369.58,0
2015-06-18,19.13,19.13,18.0,18.02,50712.83,0
2015-06-17,18.72,19.32,17.61,19.17,62593.28,0
2015-06-16,19.7,19.7,18.2,18.56,79425.41,0
2015-06-15,20.99,20.99,19.96,20.12,76386.61,0
2015-06-12,20.75,21.69,20.65,21.12,107751.22,0
2015-06-11,20.6,20.89,20.38,20.73,72935.34,0
2015-06-10,19.56,20.96,19.43,20.59,86647.85,0
2015-06-09,19.9,20.44,19.19,19.75,79023.4,0
2015-06-08,21.58,21.7,19.55,20.02,107336.76,0
2015-06-05,21.2,22.25,20.99,21.56,113862.36,0
2015-06-04,22.6,22.6,20.52,20.55,141579.39,0
2015-06-03,24.0,24.18,21.15,22.8,147433.3,0
2015-06-02,34.2,37.31,34.2,37.31,60524.45,0
2015-06-01,31.29,33.92,30.88,33.92,54011.92,0
2015-05-29,30.03,31.97,29.16,30.84,79170.52,0
2015-05-28,33.5,35.3,30.69,30.69,75346.3,0
2015-05-27,31.73,34.34,29.98,34.1,79217.66,0
2015-05-26,29.22,31.48,29.19,31.25,66849.53,0
2015-05-25,29.8,30.5,28.3,29.22,78975.75,0
2015-05-22,29.39,30.81,27.5,30.81,117075.19,0
2015-05-21,25.45,28.01,25.15,28.01,66011.32,0
2015-05-20,24.33,26.38,24.02,25.46,58092.12,0
2015-05-19,23.7,25.61,23.37,24.33,67332.15,0
2015-05-18,22.0,23.98,21.81,23.7,60977.77,0
2015-05-15,20.83,22.8,20.48,21.81,67289.89,0
2015-05-14,20.6,21.38,20.43,20.82,70311.45,0
2015-05-13,19.29,20.9,19.02,20.9,100151.69,0
2015-05-12,19.55,20.25,19.01,19.76,76720.28,0
2015-05-11,18.65,19.78,18.43,19.6,77636.29,0
2015-05-08,17.7,18.5,17.51,18.45,49689.27,0
2015-05-07,17.65,18.17,17.03,17.25,32280.29,0
2015-05-06,17.83,18.75,17.83,18.03,55952.73,0
2015-05-05,18.26,18.46,17.7,17.81,35589.16,0
2015-05-04,17.98,18.36,17.5,18.36,41470.49,0
2015-04-30,18.4,18.73,18.0,18.02,47206.17,0
2015-04-29,17.54,18.36,17.54,18.3,42946.59,0
2015-04-28,18.89,18.98,17.53,17.71,55729.46,0
2015-04-27,19.4,19.5,18.64,18.88,69725.03,0
2015-04-24,18.7,20.0,18.56,19.38,125213.11,0
2015-04-23,17.9,18.28,17.7,18.18,54148.63,0
2015-04-22,17.45,18.1,17.45,17.83,55628.65,0
2015-04-21,16.5,17.35,16.46,17.34,44027.43,0
2015-04-20,16.6,16.99,16.4,16.43,47544.62,0
2015-04-17,17.07,17.17,16.57,16.7,49729.6,0
2015-04-16,16.4,17.28,16.3,16.9,37416.79,0
2015-04-15,17.93,17.93,16.68,16.72,55551.92,0
2015-04-14,18.0,18.98,17.75,18.09,68036.86,0
2015-04-13,17.69,18.44,17.3,18.12,86913.08,0
2015-04-10,16.66,17.79,16.6,17.6,65878.75,0
2015-04-09,17.44,17.44,15.89,16.85,61511.59,0
2015-04-08,18.0,18.15,16.97,17.4,82732.02,0
2015-04-07,17.54,18.2,17.33,18.03,88383.17,0
2015-04-03,17.25,17.58,17.08,17.54,80379.09,0
2015-04-02,17.07,17.72,16.9,17.33,85050.91,0
2015-04-01,16.6,17.18,16.46,17.02,80831.75,0
2015-03-31,16.25,17.44,16.16,16.7,90860.88,0
2015-03-30,16.35,16.5,16.0,16.36,44945.49,0
2015-03-27,15.9,16.3,15.61,16.3,47228.99,0
2015-03-26,16.63,16.74,15.81,16.01,67662.74,0
2015-03-25,16.14,16.8,15.82,16.79,91132.51,0
2015-03-24,16.45,16.72,15.6,16.18,92304.12,0
2015-03-23,16.25,16.93,16.2,16.56,90253.26,0
2015-03-20,16.35,16.75,16.2,16.38,73925.55,0
2015-03-19,16.9,17.39,16.02,16.48,107845.27,0
2015-03-18,14.8,16.39,14.76,16.39,90036.15,0
2015-03-17,15.03,15.1,14.72,14.9,72469.73,0
2015-03-16,14.62,15.09,14.6,15.0,77458.43,0
2015-03-13,14.21,14.69,14.18,14.58,51981.68,0
2015-03-12,14.3,14.68,13.9,14.25,40017.95,0
2015-03-11,14.55,14.66,14.18,14.29,42433.61,0
2015-03-10,14.31,14.72,14.3,14.55,55857.53,0
2015-03-09,14.01,14.44,13.8,14.29,43347.74,0
2015-03-06,14.72,15.02,14.06,14.1,60052.5,0
2015-03-05,14.4,15.15,14.36,14.72,78525.53,0
2015-03-04,14.42,14.7,14.29,14.54,87292.74,0
2015-03-03,14.51,15.53,14.4,14.66,185211.3,0
2015-03-02,13.5,14.25,13.3,14.25,179212.69,0
2015-02-27,12.95,12.95,12.95,12.95,11619.59,0
2015-01-08,11.78,11.95,11.73,11.77,23236.5,0
2015-01-07,12.0,12.05,11.6,11.77,32727.63,0
2015-01-06,11.6,12.2,11.47,12.07,48517.98,0
2015-01-05,11.56,11.86,11.1,11.74,30719.23,0
